Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82665, 84918, 127377000, 10.1903, 1563, 2344500, 0.187053, 0.794356, 0.0396337, 0.981443
5, 83844, 84918, 127377000, 10.1903, 299, 448500, 0.0361407, 0.993768, 0.125704, 0.996447
9, 82482, 84918, 127377000, 10.1903, 1792, 2688000, 0.214461, 0.441671, 0.022626, 0.978736
13, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 81823, 84918, 127377000, 10.1903, 2458, 3687000, 0.293432, 0.46603, 0.0234848, 0.970836
25, 81920, 84918, 127377000, 10.1903, 2507, 3760500, 0.30033, 0.425091, 0.0223869, 0.970306
29, 81704, 84918, 127377000, 10.1903, 2862, 4293000, 0.342854, 0.406378, 0.0205798, 0.966157
33, 81993, 84918, 127377000, 10.1903, 2353, 3529500, 0.280846, 0.438972, 0.02109, 0.972103
37, 81815, 84918, 127377000, 10.1903, 2579, 3868500, 0.310236, 0.432062, 0.0220891, 0.969441
41, 81831, 84918, 127377000, 10.1903, 2580, 3870000, 0.310351, 0.431121, 0.0216603, 0.969435
45, 81784, 84918, 127377000, 10.1903, 2596, 3894000, 0.312273, 0.437278, 0.0249468, 0.969234
49, 81642, 84918, 127377000, 10.1903, 2772, 4158000, 0.333412, 0.397803, 0.0226457, 0.967162
53, 81713, 84918, 127377000, 10.1903, 2638, 3957000, 0.317292, 0.394222, 0.0238208, 0.968726
57, 82112, 84918, 127377000, 10.1903, 2272, 3408000, 0.274609, 0.398669, 0.0227117, 0.973075
61, 81642, 84918, 127377000, 10.1903, 2777, 4165500, 0.335642, 0.387181, 0.0225149, 0.967105
65, 81778, 84918, 127377000, 10.1903, 2612, 3918000, 0.315697, 0.395043, 0.0225418, 0.969048
69, 81280, 84918, 127377000, 10.1903, 3082, 4623000, 0.369356, 0.393343, 0.0223568, 0.963467
73, 81289, 84918, 127377000, 10.1903, 3063, 4594500, 0.367072, 0.3779, 0.0224335, 0.963688
77, 81255, 84918, 127377000, 10.1903, 3169, 4753500, 0.37976, 0.364857, 0.0214217, 0.962463
81, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 81288, 84918, 127377000, 10.1903, 3163, 4744500, 0.378982, 0.395038, 0.0214411, 0.962546
89, 81488, 84918, 127377000, 10.1903, 2950, 4425000, 0.353458, 0.386702, 0.0208049, 0.965063
93, 81079, 84918, 127377000, 10.1903, 3384, 5076000, 0.405455, 0.39125, 0.0205697, 0.959935
97, 81044, 84918, 127377000, 10.1903, 3438, 5157000, 0.411923, 0.374454, 0.0212424, 0.959305
101, 81051, 84918, 127377000, 10.1903, 3453, 5179500, 0.413695, 0.368431, 0.0210158, 0.959138
105, 80932, 84918, 127377000, 10.1903, 3615, 5422500, 0.43308, 0.36739, 0.0195549, 0.957243
109, 80873, 84918, 127377000, 10.1903, 3667, 5500500, 0.439298, 0.365599, 0.0190963, 0.956624
