Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 20, 84918, 127377000, 10.1903, 84898, 127347000, 10.1877, 0.00435882, 0.00165086, 0.000235521
7, 50, 84918, 127377000, 10.1903, 84868, 127302000, 10.1841, 0.00447758, 0.00167978, 0.000588803
11, 6, 84918, 127377000, 10.1903, 84912, 127368000, 10.1893, 0.00457654, 0.00170507, 7.06564e-05
15, 18, 84918, 127377000, 10.1903, 84900, 127350000, 10.1881, 0.00466656, 0.00172099, 0.000211969
19, 366, 84918, 127377000, 10.1903, 84552, 126828000, 10.1463, 0.00481709, 0.00176517, 0.00431004
23, 4, 84918, 127377000, 10.1903, 84914, 127371000, 10.1897, 0.00491891, 0.00178286, 4.71043e-05
27, 350, 84918, 127377000, 10.1903, 84568, 126852000, 10.1482, 0.00505136, 0.00180801, 0.00412162
31, 50, 84918, 127377000, 10.1903, 84868, 127302000, 10.184, 0.00514878, 0.00182409, 0.000588803
35, 0, 84918, 127377000, 10.1903, 84918, 127377000, 10.1902, 0.00528217, 0.00184522, 0
39, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 7, 84918, 127377000, 10.1903, 84911, 127366500, 10.1892, 0.00542277, 0.00185579, 8.24325e-05
47, 1506, 84918, 127377000, 10.1903, 83407, 125110500, 10.0088, 0.00553535, 0.00191404, 0.0177358
