Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83928, 84918, 127377000, 10.1903, 3, 4500, 1.33024, 0.0191283, 0.00409913, 0.999964
6, 83931, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83867, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83902, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83878, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83883, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83867, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83930, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83928, 84918, 127377000, 10.1903, 2, 3000, 0.929549, 0.0151132, 0.014346, 0.999976
42, 83866, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
