Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1293, 84918, 127377000, 10.1903, 83625, 125437500, 10.0352, 0.00557338, 0.00184536, 0.0152265
7, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 154, 84918, 127377000, 10.1903, 84764, 127146000, 10.1718, 0.00563952, 0.00185651, 0.00181351
15, 9, 84918, 127377000, 10.1903, 84908, 127362000, 10.189, 0.00580073, 0.00187762, 0.000105986
19, 206, 84918, 127377000, 10.1903, 84712, 127068000, 10.1656, 0.00592139, 0.00189832, 0.00242587
23, 349, 84918, 127377000, 10.1903, 84569, 126853500, 10.1484, 0.00596271, 0.00191122, 0.00410985
27, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 127, 84918, 127377000, 10.1903, 84791, 127186500, 10.175, 0.00609226, 0.00192034, 0.00149556
39, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 7, 84918, 127377000, 10.1903, 84911, 127366500, 10.1894, 0.00615422, 0.00192624, 8.24325e-05
47, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 5, 84918, 127377000, 10.1903, 84913, 127369500, 10.1896, 0.00627914, 0.00194132, 5.88803e-05
55, 449, 84918, 127377000, 10.1903, 84469, 126703500, 10.1363, 0.00634682, 0.00194933, 0.00528745
59, 168, 84918, 127377000, 10.1903, 84747, 127120500, 10.1697, 0.00647668, 0.00196438, 0.00197845
63, 31, 84918, 127377000, 10.1903, 84883, 127324500, 10.186, 0.00658509, 0.00197139, 0.000365075
67, 42, 84918, 127377000, 10.1903, 84876, 127314000, 10.1851, 0.00667779, 0.001981, 0.000494595
71, 61, 84918, 127377000, 10.1903, 84852, 127278000, 10.1822, 0.00682459, 0.00199065, 0.000718382
