Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84244, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84263, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84306, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84305, 84918, 127377000, 10.1903, 1, 1500, 0.00424536, 1.5183, 0, 0.999988
18, 84244, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84267, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84306, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84292, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84285, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84308, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84286, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84305, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84241, 84918, 127377000, 10.1903, 2, 3000, 0.013981, 1.41199, 0.349304, 0.999976
54, 84247, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84252, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84305, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
