Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 21, 84918, 127377000, 10.1903, 84897, 127345500, 10.1876, 0.00473282, 0.00173439, 0.000247297
7, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 11, 84918, 127377000, 10.1903, 84907, 127360500, 10.1888, 0.00490834, 0.00175747, 0.000129537
15, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 0, 84918, 127377000, 10.1903, 84918, 127377000, 10.19, 0.00506745, 0.00179066, 0
23, 40, 84918, 127377000, 10.1903, 84878, 127317000, 10.1847, 0.00517541, 0.00181483, 0.000471043
27, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 4, 84918, 127377000, 10.1903, 84914, 127371000, 10.1891, 0.00528102, 0.00183196, 4.71043e-05
47, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 151, 84918, 127377000, 10.1903, 84767, 127150500, 10.1714, 0.00538992, 0.0018527, 0.00177819
55, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 163, 84918, 127377000, 10.1903, 84755, 127132500, 10.17, 0.00549461, 0.00186935, 0.0019195
71, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 85, 84918, 127377000, 10.1903, 84833, 127249500, 10.1793, 0.00558066, 0.00188568, 0.00100097
95, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 3, 84918, 127377000, 10.1903, 84915, 127372500, 10.1898, 0.0056416, 0.00189818, 3.53282e-05
103, 64, 84918, 127377000, 10.1903, 84854, 127281000, 10.1823, 0.00571628, 0.00189212, 0.000753668
107, 279, 84918, 127377000, 10.1903, 84636, 126954000, 10.1564, 0.00589006, 0.00193318, 0.00328564
111, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
115, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
119, 164, 84918, 127377000, 10.1903, 84754, 127131000, 10.1703, 0.00603352, 0.00194479, 0.00193127
