Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84425, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 84139, 84918, 127377000, 10.1903, 244, 366000, 1.61334, 0.759654, 0.00825201, 0.997108
11, 84131, 84918, 127377000, 10.1903, 251, 376500, 1.65377, 0.756848, 0.0100612, 0.997025
15, 84211, 84918, 127377000, 10.1903, 198, 297000, 1.30539, 0.566813, 0.0105744, 0.997654
19, 84124, 84918, 127377000, 10.1903, 252, 378000, 1.65896, 0.741039, 0.00997142, 0.997013
23, 84410, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84254, 84918, 127377000, 10.1903, 164, 246000, 1.08304, 0.642083, 0.0108377, 0.998057
31, 84425, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 84250, 84918, 127377000, 10.1903, 168, 252000, 1.10989, 0.646454, 0.00860719, 0.99801
39, 84426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 84255, 84918, 127377000, 10.1903, 168, 252000, 1.10896, 0.663583, 0.00811652, 0.99801
47, 84085, 84918, 127377000, 10.1903, 290, 435000, 1.90838, 0.64498, 0.00887452, 0.996563
51, 84131, 84918, 127377000, 10.1903, 244, 366000, 1.60996, 0.745869, 0.0102527, 0.997108
55, 84428, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 84085, 84918, 127377000, 10.1903, 290, 435000, 1.90992, 0.658001, 0.0088853, 0.996563
63, 84657, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 84430, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 84148, 84918, 127377000, 10.1903, 291, 436500, 1.92329, 0.639969, 0.00837427, 0.996554
75, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 84405, 84918, 127377000, 10.1903, 252, 378000, 1.66204, 0.759589, 0.0100324, 0.997023
83, 84434, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 84325, 84918, 127377000, 10.1903, 58, 87000, 0.591745, 0.574724, 0.0109761, 0.999313
