Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 30, 84918, 127377000, 10.1903, 84888, 127332000, 10.1864, 0.00414412, 0.00165198, 0.000353282
7, 40, 84918, 127377000, 10.1903, 84878, 127317000, 10.1852, 0.00434683, 0.00167472, 0.000471043
11, 6, 84918, 127377000, 10.1903, 84912, 127368000, 10.1892, 0.00449319, 0.00168546, 7.06564e-05
15, 133, 84918, 127377000, 10.1903, 84785, 127177500, 10.1741, 0.00464397, 0.00170147, 0.00156622
19, 8, 84918, 127377000, 10.1903, 84910, 127365000, 10.1891, 0.00479695, 0.00172561, 9.42085e-05
23, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 10, 84918, 127377000, 10.1903, 84908, 127362000, 10.1889, 0.00498841, 0.00174724, 0.000117761
31, 70, 84918, 127377000, 10.1903, 84848, 127272000, 10.1816, 0.00519469, 0.0017665, 0.000824325
35, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 278, 84918, 127377000, 10.1903, 84640, 126960000, 10.1566, 0.00538256, 0.00180928, 0.00327375
43, 1, 84918, 127377000, 10.1903, 84917, 127375500, 10.1899, 0.00567377, 0.00184537, 1.17761e-05
47, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
