Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84454, 84918, 127377000, 10.1903, 77, 115500, 1.2294, 0.351799, 0.00766388, 0.999089
7, 84403, 84918, 127377000, 10.1903, 112, 168000, 1.47505, 0.435734, 0.00761482, 0.998675
11, 84414, 84918, 127377000, 10.1903, 105, 157500, 1.39032, 0.435211, 0.00803394, 0.998758
15, 84314, 84918, 127377000, 10.1903, 189, 283500, 2.49381, 0.387349, 0.00699506, 0.997763
19, 84378, 84918, 127377000, 10.1903, 125, 187500, 1.692, 0.50469, 0.00720387, 0.998521
23, 84364, 84918, 127377000, 10.1903, 107, 160500, 1.41567, 0.491313, 0.00817758, 0.998733
27, 84336, 84918, 127377000, 10.1903, 173, 259500, 2.34581, 0.374997, 0.00652938, 0.997953
31, 84444, 84918, 127377000, 10.1903, 84, 126000, 1.29028, 0.31186, 0.00829278, 0.999006
35, 84436, 84918, 127377000, 10.1903, 99, 148500, 1.31963, 0.495309, 0.00868161, 0.998829
39, 84393, 84918, 127377000, 10.1903, 116, 174000, 1.57502, 0.516462, 0.00712122, 0.998627
43, 84439, 84918, 127377000, 10.1903, 64, 96000, 1.41172, 0.46038, 0.00174824, 0.999243
47, 84403, 84918, 127377000, 10.1903, 99, 148500, 1.51906, 0.452084, 0.00621087, 0.998828
51, 84325, 84918, 127377000, 10.1903, 178, 267000, 2.42651, 0.377927, 0.00677765, 0.997894
55, 84313, 84918, 127377000, 10.1903, 190, 285000, 2.57375, 0.355857, 0.0068036, 0.997752
59, 84427, 84918, 127377000, 10.1903, 105, 157500, 1.40057, 0.496912, 0.00821718, 0.998758
63, 84720, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 84398, 84918, 127377000, 10.1903, 112, 168000, 1.47619, 0.440071, 0.0075679, 0.998675
71, 84363, 84918, 127377000, 10.1903, 140, 210000, 1.90998, 0.485498, 0.00583466, 0.998343
75, 84365, 84918, 127377000, 10.1903, 111, 166500, 1.46607, 0.47468, 0.00795584, 0.998686
79, 84570, 84918, 127377000, 10.1903, 150, 225000, 2.02952, 0.313821, 0.00993282, 0.998229
83, 84450, 84918, 127377000, 10.1903, 79, 118500, 1.26013, 0.280961, 0.00838335, 0.999065
87, 84355, 84918, 127377000, 10.1903, 149, 223500, 2.01442, 0.467788, 0.00563438, 0.998237
91, 84400, 84918, 127377000, 10.1903, 80, 120000, 1.27489, 0.430749, 0.00675858, 0.999053
95, 84452, 84918, 127377000, 10.1903, 82, 123000, 1.30554, 0.297091, 0.00817327, 0.99903
99, 84324, 84918, 127377000, 10.1903, 184, 276000, 2.49641, 0.384527, 0.00664547, 0.997823
103, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 84390, 84918, 127377000, 10.1903, 88, 132000, 1.34855, 0.293264, 0.00810375, 0.998958
