Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 43744, 84918, 127377000, 10.1903, 41174, 61761000, 4.91512, 0.821542, 0.00168813, 0.515132
8, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 43716, 84918, 127377000, 10.1903, 41202, 61803000, 4.92239, 0.780445, 0.0016826, 0.514803
16, 43551, 84918, 127377000, 10.1903, 41367, 62050500, 4.94171, 0.780285, 0.00167645, 0.512859
20, 43764, 84918, 127377000, 10.1903, 41154, 61731000, 4.91648, 0.783992, 0.00167688, 0.515368
24, 43881, 84918, 127377000, 10.1903, 41037, 61555500, 4.90245, 0.784161, 0.00169093, 0.516746
28, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 43706, 84918, 127377000, 10.1903, 41212, 61818000, 4.9242, 0.779389, 0.00168517, 0.514685
40, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 43614, 84918, 127377000, 10.1903, 41304, 61956000, 4.93649, 0.774054, 0.00168141, 0.513601
48, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 43604, 84918, 127377000, 10.1903, 41314, 61971000, 4.93741, 0.771954, 0.00168492, 0.513484
56, 43918, 84918, 127377000, 10.1903, 41000, 61500000, 4.89772, 0.781207, 0.0016836, 0.517181
60, 43772, 84918, 127377000, 10.1903, 41146, 61719000, 4.91855, 0.77344, 0.00170438, 0.515462
64, 43569, 84918, 127377000, 10.1903, 41349, 62023500, 4.94007, 0.774522, 0.00170589, 0.513071
68, 43615, 84918, 127377000, 10.1903, 41303, 61954500, 4.93617, 0.774298, 0.00167933, 0.513613
72, 43634, 84918, 127377000, 10.1903, 41284, 61926000, 4.93406, 0.773339, 0.00168536, 0.513837
