Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 58990, 84918, 127377000, 10.1903, 25928, 38892000, 3.09694, 0.445394, 0.00227286, 0.69467
8, 58934, 84918, 127377000, 10.1903, 25984, 38976000, 3.10361, 0.449059, 0.00225157, 0.694011
12, 58976, 84918, 127377000, 10.1903, 25942, 38913000, 3.09708, 0.451507, 0.00225538, 0.694505
16, 58985, 84918, 127377000, 10.1903, 25933, 38899500, 3.09708, 0.44597, 0.0022621, 0.694611
20, 58961, 84918, 127377000, 10.1903, 25957, 38935500, 3.09981, 0.441281, 0.0022656, 0.694329
24, 59353, 84918, 127377000, 10.1903, 25565, 38347500, 3.05058, 0.584717, 0.00222499, 0.698945
28, 58881, 84918, 127377000, 10.1903, 26037, 39055500, 3.10887, 0.447128, 0.00225157, 0.693387
32, 58965, 84918, 127377000, 10.1903, 25953, 38929500, 3.09919, 0.441425, 0.00226283, 0.694376
36, 58725, 84918, 127377000, 10.1903, 26193, 39289500, 3.1276, 0.446094, 0.00223564, 0.691549
40, 58881, 84918, 127377000, 10.1903, 26037, 39055500, 3.10842, 0.447798, 0.00226194, 0.693387
44, 58939, 84918, 127377000, 10.1903, 25979, 38968500, 3.1006, 0.44664, 0.00228123, 0.69407
48, 58997, 84918, 127377000, 10.1903, 25905, 38857500, 3.09321, 0.440398, 0.00213476, 0.694884
52, 58930, 84918, 127377000, 10.1903, 25988, 38982000, 3.10347, 0.441775, 0.00228406, 0.693964
56, 58973, 84918, 127377000, 10.1903, 25945, 38917500, 3.09757, 0.449337, 0.0022495, 0.69447
60, 58959, 84918, 127377000, 10.1903, 25959, 38938500, 3.09798, 0.450169, 0.00226056, 0.694305
64, 58933, 84918, 127377000, 10.1903, 25985, 38977500, 3.10247, 0.447591, 0.0022579, 0.693999
68, 59311, 84918, 127377000, 10.1903, 25607, 38410500, 3.05544, 0.581687, 0.00220782, 0.69845
72, 58743, 84918, 127377000, 10.1903, 26175, 39262500, 3.12669, 0.44236, 0.00225053, 0.691761
76, 58915, 84918, 127377000, 10.1903, 26003, 39004500, 3.10356, 0.443298, 0.00227232, 0.693787
80, 58973, 84918, 127377000, 10.1903, 25945, 38917500, 3.09752, 0.445854, 0.00230848, 0.69447
84, 58677, 84918, 127377000, 10.1903, 26241, 39361500, 3.13169, 0.446546, 0.00224994, 0.690984
88, 58712, 84918, 127377000, 10.1903, 26206, 39309000, 3.128, 0.445648, 0.0022558, 0.691396
92, 58695, 84918, 127377000, 10.1903, 26223, 39334500, 3.12982, 0.449016, 0.00224875, 0.691196
96, 58955, 84918, 127377000, 10.1903, 25963, 38944500, 3.10081, 0.447727, 0.00226671, 0.694258
100, 58974, 84918, 127377000, 10.1903, 25944, 38916000, 3.09734, 0.449999, 0.00225903, 0.694482
104, 58713, 84918, 127377000, 10.1903, 26205, 39307500, 3.12771, 0.439995, 0.00226828, 0.691408
108, 58974, 84918, 127377000, 10.1903, 25944, 38916000, 3.09641, 0.445561, 0.00228112, 0.694482
112, 58891, 84918, 127377000, 10.1903, 26027, 39040500, 3.10699, 0.446849, 0.0022493, 0.693504
116, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
