Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 50, 84918, 127377000, 10.1903, 84868, 127302000, 10.1841, 0.00466802, 0.00167541, 0.000588803
7, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 10, 84918, 127377000, 10.1903, 84908, 127362000, 10.1888, 0.00480018, 0.00170228, 0.000117761
15, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 114, 84918, 127377000, 10.1903, 84804, 127206000, 10.1763, 0.00491784, 0.00172803, 0.00134247
31, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 2, 84918, 127377000, 10.1903, 84916, 127374000, 10.1898, 0.00501988, 0.0017511, 2.35521e-05
39, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 0, 84918, 127377000, 10.1903, 84918, 127377000, 10.1899, 0.00516018, 0.00177719, 0
55, 124, 84918, 127377000, 10.1903, 84794, 127191000, 10.175, 0.00523673, 0.00180524, 0.00146023
59, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 16, 84918, 127377000, 10.1903, 84902, 127353000, 10.1881, 0.0053508, 0.00182244, 0.000188417
67, 203, 84918, 127377000, 10.1903, 84715, 127072500, 10.1657, 0.00546436, 0.00183685, 0.00239054
71, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 183, 84918, 127377000, 10.1903, 84735, 127102500, 10.168, 0.00562961, 0.00186183, 0.00215502
79, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 50, 84918, 127377000, 10.1903, 84868, 127302000, 10.1841, 0.00578724, 0.00188667, 0.000588803
87, 8, 84918, 127377000, 10.1903, 84910, 127365000, 10.189, 0.00587144, 0.00190426, 9.42085e-05
91, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
