Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82019, 84918, 127377000, 10.1903, 2740, 4110000, 0.328744, 0.459896, 0.0265259, 0.967673
5, 82199, 84918, 127377000, 10.1903, 2523, 3784500, 0.301945, 0.4574, 0.0272178, 0.97022
9, 81968, 84918, 127377000, 10.1903, 2777, 4165500, 0.332051, 0.428669, 0.0254359, 0.967231
13, 82026, 84918, 127377000, 10.1903, 2636, 3954000, 0.315189, 0.428415, 0.029978, 0.968864
17, 81983, 84918, 127377000, 10.1903, 2709, 4063500, 0.323767, 0.405195, 0.0275361, 0.968014
21, 81654, 84918, 127377000, 10.1903, 2897, 4345500, 0.346201, 0.445062, 0.0260853, 0.965737
25, 81964, 84918, 127377000, 10.1903, 2712, 4068000, 0.324065, 0.429447, 0.0282756, 0.967972
29, 81935, 84918, 127377000, 10.1903, 2810, 4215000, 0.335765, 0.429013, 0.0267847, 0.966842
33, 81588, 84918, 127377000, 10.1903, 3134, 4701000, 0.374453, 0.416503, 0.0250629, 0.963008
37, 81546, 84918, 127377000, 10.1903, 3120, 4680000, 0.372761, 0.456539, 0.0256474, 0.963149
41, 81583, 84918, 127377000, 10.1903, 3130, 4695000, 0.373389, 0.420848, 0.0245489, 0.963052
45, 82746, 84918, 127377000, 10.1903, 1893, 2839500, 0.227923, 0.709133, 0.0349631, 0.977634
49, 82392, 84918, 127377000, 10.1903, 2289, 3433500, 0.273433, 0.441516, 0.0308916, 0.972969
53, 82489, 84918, 127377000, 10.1903, 2073, 3109500, 0.247958, 0.433163, 0.0320873, 0.975485
57, 82416, 84918, 127377000, 10.1903, 2190, 3285000, 0.261906, 0.463558, 0.0310882, 0.974115
61, 82474, 84918, 127377000, 10.1903, 2193, 3289500, 0.26225, 0.444908, 0.0306701, 0.974099
65, 82329, 84918, 127377000, 10.1903, 2363, 3544500, 0.282257, 0.447074, 0.0288091, 0.972099
69, 82329, 84918, 127377000, 10.1903, 2319, 3478500, 0.276981, 0.448261, 0.0292244, 0.972604
73, 82285, 84918, 127377000, 10.1903, 2405, 3607500, 0.287208, 0.459144, 0.030155, 0.971602
77, 82133, 84918, 127377000, 10.1903, 2521, 3781500, 0.301607, 0.446917, 0.0298365, 0.97022
81, 82243, 84918, 127377000, 10.1903, 2490, 3735000, 0.29704, 0.461374, 0.0292904, 0.970614
85, 82214, 84918, 127377000, 10.1903, 2465, 3697500, 0.294864, 0.436421, 0.0299033, 0.97089
89, 82099, 84918, 127377000, 10.1903, 2582, 3873000, 0.308627, 0.417522, 0.0296286, 0.969509
93, 82263, 84918, 127377000, 10.1903, 2435, 3652500, 0.291051, 0.516537, 0.0310361, 0.971251
97, 82056, 84918, 127377000, 10.1903, 2641, 3961500, 0.315667, 0.402665, 0.0290968, 0.968818
101, 81907, 84918, 127377000, 10.1903, 2655, 3982500, 0.317667, 0.411695, 0.0292169, 0.968603
105, 82064, 84918, 127377000, 10.1903, 2664, 3996000, 0.318399, 0.446415, 0.0299333, 0.968558
109, 82043, 84918, 127377000, 10.1903, 2690, 4035000, 0.321944, 0.498123, 0.0287311, 0.968253
113, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
