Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84871, 84918, 127377000, 10.1903, 47, 70500, 0.00562895, 3.23027, 0.111062, 0.999447
5, 84916, 84918, 127377000, 10.1903, 2, 3000, 0.000239532, 0.987319, 1.58011, 0.999976
9, 84875, 84918, 127377000, 10.1903, 43, 64500, 0.00515045, 0.284417, 0.00310754, 0.999494
13, 84916, 84918, 127377000, 10.1903, 2, 3000, 0.000239532, 0.909032, 1.42387, 0.999976
17, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119768, 0.195358, 0, 0.999988
21, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119767, 0.196586, 0, 0.999988
29, 84875, 84918, 127377000, 10.1903, 43, 64500, 0.00514991, 1.47077, 0.0316067, 0.999494
33, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 84833, 84918, 127377000, 10.1903, 85, 127500, 0.0101802, 1.15524, 0.0653283, 0.998999
41, 84894, 84918, 127377000, 10.1903, 24, 36000, 0.00287442, 0.0166545, 0.0104092, 0.999717
45, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
