Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75125, 84918, 127377000, 10.1903, 9254, 13881000, 1.88376, 0.763026, 0.011803, 0.890328
7, 75023, 84918, 127377000, 10.1903, 9333, 13999500, 1.89997, 0.746129, 0.0119026, 0.889362
11, 75118, 84918, 127377000, 10.1903, 9247, 13870500, 1.88415, 0.673498, 0.0120122, 0.890393
15, 75070, 84918, 127377000, 10.1903, 9272, 13908000, 1.88759, 0.610126, 0.0120775, 0.890067
19, 75017, 84918, 127377000, 10.1903, 9342, 14013000, 1.90174, 0.580511, 0.0118786, 0.889259
23, 83051, 84918, 127377000, 10.1903, 1311, 1966500, 0.267242, 0.930068, 0.0294276, 0.98446
27, 75040, 84918, 127377000, 10.1903, 9285, 13927500, 1.89026, 0.612933, 0.0120616, 0.88989
31, 75073, 84918, 127377000, 10.1903, 9266, 13899000, 1.88821, 0.598458, 0.012152, 0.890134
35, 75049, 84918, 127377000, 10.1903, 9291, 13936500, 1.89151, 0.641668, 0.0119806, 0.889839
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 74959, 84918, 127377000, 10.1903, 9363, 14044500, 1.90775, 0.627674, 0.0119194, 0.888961
47, 75056, 84918, 127377000, 10.1903, 9283, 13924500, 1.89158, 0.690936, 0.012011, 0.889932
51, 74999, 84918, 127377000, 10.1903, 9382, 14073000, 1.90979, 0.667772, 0.0120727, 0.888814
55, 75076, 84918, 127377000, 10.1903, 9268, 13902000, 1.88664, 0.586447, 0.0121587, 0.890117
59, 75028, 84918, 127377000, 10.1903, 9306, 13959000, 1.89611, 0.649973, 0.0120636, 0.889653
63, 79938, 84918, 127377000, 10.1903, 4696, 7044000, 0.956934, 0.586027, 0.0230894, 0.944514
67, 75123, 84918, 127377000, 10.1903, 9259, 13888500, 1.88503, 0.64661, 0.0118586, 0.890273
71, 74970, 84918, 127377000, 10.1903, 9370, 14055000, 1.90892, 0.591111, 0.0118489, 0.888902
75, 75071, 84918, 127377000, 10.1903, 9308, 13962000, 1.8966, 0.61684, 0.0119019, 0.889688
79, 80023, 84918, 127377000, 10.1903, 4611, 6916500, 0.939605, 0.59207, 0.0236486, 0.945518
