Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 62831, 84918, 127377000, 10.1903, 22012, 33018000, 2.64149, 0.521619, 0.00255925, 0.740556
8, 62880, 84918, 127377000, 10.1903, 22011, 33016500, 2.64151, 0.513844, 0.00254485, 0.740715
12, 62674, 84918, 127377000, 10.1903, 21995, 32992500, 2.63945, 0.517047, 0.00256891, 0.740224
16, 65433, 84918, 127377000, 10.1903, 19112, 28668000, 2.29356, 0.521109, 0.00251784, 0.773943
20, 62610, 84918, 127377000, 10.1903, 21953, 32929500, 2.63455, 0.514331, 0.00255969, 0.740395
24, 62596, 84918, 127377000, 10.1903, 21953, 32929500, 2.63447, 0.517521, 0.00257283, 0.740352
28, 62838, 84918, 127377000, 10.1903, 21994, 32991000, 2.63932, 0.523287, 0.00264482, 0.740735
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 62789, 84918, 127377000, 10.1903, 21998, 32997000, 2.63979, 0.513223, 0.00256512, 0.74055
40, 62827, 84918, 127377000, 10.1903, 21996, 32994000, 2.6397, 0.51408, 0.0025495, 0.740684
44, 62874, 84918, 127377000, 10.1903, 22008, 33012000, 2.64114, 0.514114, 0.00255431, 0.740722
48, 62761, 84918, 127377000, 10.1903, 21983, 32974500, 2.63814, 0.512938, 0.00255943, 0.740595
52, 62735, 84918, 127377000, 10.1903, 21952, 32928000, 2.63434, 0.51811, 0.00256356, 0.740787
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 62774, 84918, 127377000, 10.1903, 21986, 32979000, 2.63849, 0.512146, 0.00254871, 0.740609
64, 62923, 84918, 127377000, 10.1903, 21953, 32929500, 2.63453, 0.52059, 0.00250936, 0.741352
68, 62844, 84918, 127377000, 10.1903, 22008, 33012000, 2.64103, 0.518007, 0.00254157, 0.740631
72, 62646, 84918, 127377000, 10.1903, 21953, 32929500, 2.63446, 0.517365, 0.00256898, 0.740505
76, 62752, 84918, 127377000, 10.1903, 21953, 32929500, 2.63445, 0.518764, 0.00256351, 0.74083
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 62793, 84918, 127377000, 10.1903, 21987, 32980500, 2.63857, 0.51815, 0.00255287, 0.740658
88, 62847, 84918, 127377000, 10.1903, 22005, 33007500, 2.64072, 0.519048, 0.00256667, 0.740666
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 62883, 84918, 127377000, 10.1903, 21953, 32929500, 2.63445, 0.524424, 0.00255661, 0.74123
100, 62870, 84918, 127377000, 10.1903, 21987, 32980500, 2.63852, 0.519208, 0.00256199, 0.740894
104, 62632, 84918, 127377000, 10.1903, 22015, 33022500, 2.64187, 0.514776, 0.00256968, 0.73992
108, 62816, 84918, 127377000, 10.1903, 21953, 32929500, 2.63456, 0.51645, 0.00255523, 0.741026
112, 62921, 84918, 127377000, 10.1903, 21960, 32940000, 2.63526, 0.520558, 0.00254998, 0.741285
