Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 700, 84918, 127377000, 10.1903, 84126, 126189000, 10.0956, 0.00316959, 0.00187193, 0.00825219
7, 977, 84918, 127377000, 10.1903, 83824, 125736000, 10.0593, 0.00322283, 0.00187893, 0.0115211
11, 653, 84918, 127377000, 10.1903, 84198, 126297000, 10.1041, 0.00328128, 0.0018895, 0.00769584
15, 662, 84918, 127377000, 10.1903, 84186, 126279000, 10.1025, 0.00333578, 0.00189774, 0.00780219
19, 606, 84918, 127377000, 10.1903, 84232, 126348000, 10.108, 0.00338081, 0.001905, 0.00714303
23, 641, 84918, 127377000, 10.1903, 84192, 126288000, 10.1039, 0.0034345, 0.00191239, 0.00755602
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 622, 84918, 127377000, 10.1903, 84209, 126313500, 10.1058, 0.0034797, 0.00191942, 0.00733223
35, 865, 84918, 127377000, 10.1903, 83945, 125917500, 10.0741, 0.00352811, 0.00192533, 0.0101993
39, 611, 84918, 127377000, 10.1903, 84236, 126354000, 10.1089, 0.00357944, 0.0019322, 0.0072012
43, 573, 84918, 127377000, 10.1903, 84261, 126391500, 10.1116, 0.0036176, 0.00193834, 0.00675437
