Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83558, 84918, 127377000, 10.1903, 129, 193500, 2.52176, 0.326534, 0.00582927, 0.998459
5, 83519, 84918, 127377000, 10.1903, 104, 156000, 2.06635, 0.476211, 0.00157818, 0.998756
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83558, 84918, 127377000, 10.1903, 129, 193500, 1.98107, 0.347794, 0.00551628, 0.998459
25, 83626, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 83626, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 83560, 84918, 127377000, 10.1903, 70, 105000, 1.0718, 0.57141, 0.00128644, 0.999163
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 83686, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 83539, 84918, 127377000, 10.1903, 84, 126000, 1.28418, 0.524186, 0.00384761, 0.998995
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
