Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82670, 84918, 127377000, 10.1903, 1763, 2644500, 0.211639, 0.816479, 0.0243656, 0.97912
6, 82543, 84918, 127377000, 10.1903, 1854, 2781000, 0.222547, 0.841835, 0.0236519, 0.978032
10, 82603, 84918, 127377000, 10.1903, 1805, 2707500, 0.21668, 0.820644, 0.0242326, 0.978616
14, 82357, 84918, 127377000, 10.1903, 2130, 3195000, 0.255612, 0.810328, 0.0251052, 0.974789
18, 82317, 84918, 127377000, 10.1903, 2160, 3240000, 0.25921, 0.804318, 0.0238619, 0.974431
22, 82312, 84918, 127377000, 10.1903, 2146, 3219000, 0.257523, 0.812251, 0.0236405, 0.974591
26, 82309, 84918, 127377000, 10.1903, 2134, 3201000, 0.256085, 0.810796, 0.023617, 0.974729
30, 82627, 84918, 127377000, 10.1903, 1847, 2770500, 0.221695, 0.817385, 0.0235371, 0.978135
34, 82220, 84918, 127377000, 10.1903, 2215, 3322500, 0.266311, 0.807904, 0.0240267, 0.973767
38, 82296, 84918, 127377000, 10.1903, 2207, 3310500, 0.264965, 0.810781, 0.0235047, 0.973883
42, 82225, 84918, 127377000, 10.1903, 2262, 3393000, 0.271951, 0.80784, 0.0245663, 0.973227
46, 82266, 84918, 127377000, 10.1903, 2248, 3372000, 0.269885, 0.814151, 0.0246944, 0.973401
50, 82697, 84918, 127377000, 10.1903, 1721, 2581500, 0.206613, 0.809492, 0.027105, 0.979613
54, 82633, 84918, 127377000, 10.1903, 1768, 2652000, 0.21225, 0.815042, 0.0247297, 0.979052
58, 82597, 84918, 127377000, 10.1903, 1833, 2749500, 0.220465, 0.870583, 0.0263335, 0.97829
62, 82587, 84918, 127377000, 10.1903, 1845, 2767500, 0.221491, 0.821899, 0.0249383, 0.978148
66, 82189, 84918, 127377000, 10.1903, 2245, 3367500, 0.269409, 0.803107, 0.024333, 0.973411
70, 82543, 84918, 127377000, 10.1903, 1899, 2848500, 0.227941, 0.833934, 0.0233047, 0.977511
74, 82504, 84918, 127377000, 10.1903, 1909, 2863500, 0.229173, 0.81741, 0.0249857, 0.977385
78, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 82406, 84918, 127377000, 10.1903, 1967, 2950500, 0.236134, 0.829436, 0.0244964, 0.976687
86, 82388, 84918, 127377000, 10.1903, 2007, 3010500, 0.240936, 0.823285, 0.0233188, 0.976219
90, 82697, 84918, 127377000, 10.1903, 1720, 2580000, 0.20648, 0.829287, 0.0259945, 0.979625
94, 82484, 84918, 127377000, 10.1903, 2008, 3012000, 0.241054, 0.816834, 0.024059, 0.976234
98, 83318, 84918, 127377000, 10.1903, 1046, 1569000, 0.125817, 0.799267, 0.0361892, 0.987601
102, 82699, 84918, 127377000, 10.1903, 1746, 2619000, 0.209599, 0.922844, 0.0255813, 0.979324
106, 82374, 84918, 127377000, 10.1903, 2081, 3121500, 0.249735, 0.82751, 0.0226415, 0.97536
110, 82461, 84918, 127377000, 10.1903, 1961, 2941500, 0.235374, 0.819011, 0.0227973, 0.976771
114, 82504, 84918, 127377000, 10.1903, 1918, 2877000, 0.230214, 0.825686, 0.0238526, 0.977281
