Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83871, 84918, 127377000, 10.1903, 305, 457500, 0.0366113, 0.516663, 0.148107, 0.996377
6, 83933, 84918, 127377000, 10.1903, 266, 399000, 0.0321311, 0.493872, 0.139946, 0.996841
10, 83977, 84918, 127377000, 10.1903, 292, 438000, 0.0352711, 0.496349, 0.169487, 0.996535
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83813, 84918, 127377000, 10.1903, 289, 433500, 0.0348162, 0.510005, 0.16462, 0.996564
22, 84043, 84918, 127377000, 10.1903, 300, 450000, 0.03614, 0.499371, 0.154778, 0.996443
26, 84085, 84918, 127377000, 10.1903, 291, 436500, 0.0350554, 0.527899, 0.148803, 0.996551
30, 84072, 84918, 127377000, 10.1903, 305, 457500, 0.0367409, 0.527339, 0.162356, 0.996385
34, 84016, 84918, 127377000, 10.1903, 311, 466500, 0.0373261, 0.540548, 0.151868, 0.996312
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 83980, 84918, 127377000, 10.1903, 313, 469500, 0.037566, 0.531993, 0.167792, 0.996287
46, 83968, 84918, 127377000, 10.1903, 329, 493500, 0.0394856, 0.538612, 0.146645, 0.996097
50, 83971, 84918, 127377000, 10.1903, 328, 492000, 0.0393645, 0.553203, 0.157376, 0.996109
54, 83998, 84918, 127377000, 10.1903, 336, 504000, 0.0403212, 0.538134, 0.148233, 0.996016
58, 84296, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84166, 84918, 127377000, 10.1903, 143, 214500, 0.0172748, 0.61555, 0.170398, 0.998304
66, 84080, 84918, 127377000, 10.1903, 173, 259500, 0.020898, 0.578366, 0.181882, 0.997947
70, 83998, 84918, 127377000, 10.1903, 176, 264000, 0.0211255, 0.581176, 0.170309, 0.997909
74, 83969, 84918, 127377000, 10.1903, 208, 312000, 0.0249664, 0.565472, 0.168621, 0.997529
78, 83964, 84918, 127377000, 10.1903, 215, 322500, 0.0258061, 0.548386, 0.15773, 0.997446
82, 83956, 84918, 127377000, 10.1903, 223, 334500, 0.0267662, 0.557067, 0.160928, 0.997351
86, 83950, 84918, 127377000, 10.1903, 229, 343500, 0.0274858, 0.550515, 0.158336, 0.99728
90, 83930, 84918, 127377000, 10.1903, 250, 375000, 0.0300051, 0.572981, 0.17217, 0.99703
94, 83939, 84918, 127377000, 10.1903, 269, 403500, 0.03249, 0.582989, 0.214599, 0.996806
98, 84031, 84918, 127377000, 10.1903, 271, 406500, 0.0326447, 0.534206, 0.162403, 0.996785
