Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82113, 84918, 127377000, 10.1903, 2195, 3292500, 0.263407, 0.877952, 0.0259049, 0.973965
6, 82172, 84918, 127377000, 10.1903, 2142, 3213000, 0.257066, 0.894187, 0.0261468, 0.974595
10, 82224, 84918, 127377000, 10.1903, 2036, 3054000, 0.24449, 0.884431, 0.0250591, 0.975837
14, 83157, 84918, 127377000, 10.1903, 1044, 1566000, 0.125623, 0.860183, 0.0384262, 0.987601
18, 82462, 84918, 127377000, 10.1903, 1808, 2712000, 0.217553, 0.871792, 0.0281803, 0.978545
22, 82812, 84918, 127377000, 10.1903, 1570, 2355000, 0.188429, 0.897512, 0.0296796, 0.981394
26, 82055, 84918, 127377000, 10.1903, 2232, 3348000, 0.267877, 0.872798, 0.0261705, 0.973519
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 81933, 84918, 127377000, 10.1903, 2270, 3405000, 0.273142, 0.87142, 0.0275775, 0.973041
38, 81966, 84918, 127377000, 10.1903, 2300, 3450000, 0.276726, 0.862486, 0.0264388, 0.972705
42, 82234, 84918, 127377000, 10.1903, 2055, 3082500, 0.247582, 0.893454, 0.0280003, 0.97562
46, 82249, 84918, 127377000, 10.1903, 2102, 3153000, 0.25225, 0.879549, 0.0263006, 0.97508
50, 82452, 84918, 127377000, 10.1903, 1834, 2751000, 0.220236, 0.873805, 0.0266586, 0.978241
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 82394, 84918, 127377000, 10.1903, 1898, 2847000, 0.228658, 0.878825, 0.0278179, 0.977483
62, 82180, 84918, 127377000, 10.1903, 2124, 3186000, 0.255522, 0.861666, 0.0287719, 0.974805
66, 82396, 84918, 127377000, 10.1903, 1946, 2919000, 0.234445, 0.872623, 0.0261287, 0.976927
70, 82675, 84918, 127377000, 10.1903, 1828, 2742000, 0.220227, 0.955844, 0.0290671, 0.978368
74, 82592, 84918, 127377000, 10.1903, 1714, 2571000, 0.205685, 0.89221, 0.0292298, 0.979669
78, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 82199, 84918, 127377000, 10.1903, 2054, 3081000, 0.246492, 0.871083, 0.0249808, 0.975621
86, 82290, 84918, 127377000, 10.1903, 2024, 3036000, 0.242891, 0.882594, 0.0264097, 0.975994
90, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 82260, 84918, 127377000, 10.1903, 1983, 2974500, 0.237982, 0.866922, 0.0258617, 0.976461
98, 82139, 84918, 127377000, 10.1903, 2116, 3174000, 0.254147, 0.871867, 0.0242904, 0.974886
102, 82061, 84918, 127377000, 10.1903, 2131, 3196500, 0.255933, 0.874954, 0.024403, 0.974689
106, 82018, 84918, 127377000, 10.1903, 2279, 3418500, 0.273524, 0.865754, 0.0269087, 0.972965
110, 82244, 84918, 127377000, 10.1903, 2044, 3066000, 0.245893, 0.887439, 0.0274509, 0.97575
