Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 70352, 84918, 127377000, 10.1903, 14129, 21193500, 1.6955, 0.555562, 0.00420441, 0.832755
8, 70365, 84918, 127377000, 10.1903, 14102, 21153000, 1.69253, 0.555642, 0.00416094, 0.833047
12, 70346, 84918, 127377000, 10.1903, 14115, 21172500, 1.69409, 0.557135, 0.00419811, 0.832881
16, 70414, 84918, 127377000, 10.1903, 14086, 21129000, 1.69044, 0.560773, 0.00418389, 0.833302
20, 70384, 84918, 127377000, 10.1903, 14123, 21184500, 1.69503, 0.555391, 0.004178, 0.832878
24, 70381, 84918, 127377000, 10.1903, 14086, 21129000, 1.69044, 0.560521, 0.00418784, 0.833237
28, 70353, 84918, 127377000, 10.1903, 14110, 21165000, 1.6933, 0.561531, 0.0041869, 0.832945
32, 70361, 84918, 127377000, 10.1903, 14147, 21220500, 1.69791, 0.559771, 0.00415211, 0.832596
36, 70384, 84918, 127377000, 10.1903, 14112, 21168000, 1.6937, 0.562954, 0.00415171, 0.832986
40, 70403, 84918, 127377000, 10.1903, 14104, 21156000, 1.69273, 0.563034, 0.00414893, 0.833103
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 70325, 84918, 127377000, 10.1903, 14148, 21222000, 1.69785, 0.553398, 0.00422624, 0.832515
52, 70378, 84918, 127377000, 10.1903, 14094, 21141000, 1.6915, 0.563035, 0.00417439, 0.833152
56, 70373, 84918, 127377000, 10.1903, 14122, 21183000, 1.69486, 0.560317, 0.0042525, 0.832866
60, 70418, 84918, 127377000, 10.1903, 14086, 21129000, 1.69043, 0.562088, 0.0041914, 0.83331
64, 72283, 84918, 127377000, 10.1903, 11995, 17992500, 1.43943, 0.556164, 0.00452784, 0.857673
68, 70469, 84918, 127377000, 10.1903, 13997, 20995500, 1.67988, 0.57103, 0.00411696, 0.834288
72, 70502, 84918, 127377000, 10.1903, 13997, 20995500, 1.67987, 0.574061, 0.00409379, 0.834353
76, 70399, 84918, 127377000, 10.1903, 14086, 21129000, 1.69053, 0.560498, 0.0042202, 0.833272
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 70421, 84918, 127377000, 10.1903, 14101, 21151500, 1.69215, 0.55868, 0.00427379, 0.833168
88, 70353, 84918, 127377000, 10.1903, 14136, 21204000, 1.69653, 0.558886, 0.00421938, 0.832688
92, 73116, 84918, 127377000, 10.1903, 11057, 16585500, 1.32696, 0.561436, 0.00485679, 0.86864
96, 70396, 84918, 127377000, 10.1903, 14086, 21129000, 1.69047, 0.561731, 0.00436705, 0.833266
100, 70394, 84918, 127377000, 10.1903, 14117, 21175500, 1.69415, 0.559658, 0.00421632, 0.832957
104, 70409, 84918, 127377000, 10.1903, 14086, 21129000, 1.69045, 0.561441, 0.00420296, 0.833292
108, 70321, 84918, 127377000, 10.1903, 14142, 21213000, 1.69714, 0.556406, 0.00421843, 0.832566
