Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83286, 84918, 127377000, 10.1903, 539, 808500, 0.0648116, 1.22057, 0.0765553, 0.99357
6, 83092, 84918, 127377000, 10.1903, 559, 838500, 0.0672237, 1.23042, 0.0723384, 0.993317
10, 82856, 84918, 127377000, 10.1903, 520, 780000, 0.0630379, 1.26435, 0.0807472, 0.993763
14, 83186, 84918, 127377000, 10.1903, 547, 820500, 0.0657478, 1.22512, 0.0748092, 0.993467
18, 83324, 84918, 127377000, 10.1903, 535, 802500, 0.0643251, 1.18442, 0.0764886, 0.99362
22, 82792, 84918, 127377000, 10.1903, 541, 811500, 0.0650629, 1.22721, 0.0810752, 0.993508
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83088, 84918, 127377000, 10.1903, 531, 796500, 0.0658283, 1.21518, 0.0786574, 0.99365
34, 83278, 84918, 127377000, 10.1903, 533, 799500, 0.064619, 1.2566, 0.0756588, 0.99364
38, 82799, 84918, 127377000, 10.1903, 531, 796500, 0.0638673, 1.27817, 0.0772348, 0.993628
42, 83083, 84918, 127377000, 10.1903, 534, 801000, 0.0642191, 1.37739, 0.0889786, 0.993614
