Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84121, 84918, 127377000, 10.1903, 376, 564000, 1.78512, 0.471632, 0.00869364, 0.99555
5, 83542, 84918, 127377000, 10.1903, 970, 1455000, 4.58849, 0.370674, 0.00431671, 0.988522
9, 83536, 84918, 127377000, 10.1903, 977, 1465500, 4.63267, 0.370524, 0.00441404, 0.98844
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 84129, 84918, 127377000, 10.1903, 372, 558000, 1.71338, 0.523842, 0.00498099, 0.995598
21, 83575, 84918, 127377000, 10.1903, 937, 1405500, 4.44462, 0.384945, 0.00461715, 0.988913
25, 83499, 84918, 127377000, 10.1903, 950, 1425000, 4.37426, 0.409999, 0.00448102, 0.988751
29, 84120, 84918, 127377000, 10.1903, 372, 558000, 1.76678, 0.468409, 0.00876012, 0.995597
33, 83545, 84918, 127377000, 10.1903, 904, 1356000, 4.29478, 0.400733, 0.00469924, 0.989295
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 83547, 84918, 127377000, 10.1903, 965, 1447500, 4.37702, 0.405817, 0.00474402, 0.988582
45, 83548, 84918, 127377000, 10.1903, 963, 1444500, 4.36371, 0.396299, 0.00474541, 0.988605
49, 83500, 84918, 127377000, 10.1903, 948, 1422000, 4.36975, 0.392249, 0.00460359, 0.988774
53, 83470, 84918, 127377000, 10.1903, 980, 1470000, 4.6445, 0.388917, 0.00438776, 0.988396
57, 84490, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 83490, 84918, 127377000, 10.1903, 960, 1440000, 4.43113, 0.406281, 0.00443135, 0.988632
65, 83490, 84918, 127377000, 10.1903, 960, 1440000, 4.41577, 0.404915, 0.00461771, 0.988632
69, 84099, 84918, 127377000, 10.1903, 393, 589500, 1.78448, 0.526517, 0.00708931, 0.995349
73, 83498, 84918, 127377000, 10.1903, 952, 1428000, 4.3819, 0.414912, 0.00446497, 0.988727
77, 83603, 84918, 127377000, 10.1903, 908, 1362000, 4.31753, 0.396022, 0.00465411, 0.989256
81, 83448, 84918, 127377000, 10.1903, 1002, 1503000, 4.54322, 0.388987, 0.0045873, 0.988135
85, 83464, 84918, 127377000, 10.1903, 986, 1479000, 4.47393, 0.395415, 0.00469269, 0.988324
89, 83461, 84918, 127377000, 10.1903, 989, 1483500, 4.48937, 0.397467, 0.00467905, 0.988289
93, 83492, 84918, 127377000, 10.1903, 958, 1437000, 4.41452, 0.408096, 0.0047261, 0.988656
97, 83532, 84918, 127377000, 10.1903, 916, 1374000, 4.35747, 0.411816, 0.00436051, 0.989153
