Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84359, 84918, 127377000, 10.1903, 163, 244500, 1.69395, 0.488813, 0.00961665, 0.998072
5, 84396, 84918, 127377000, 10.1903, 123, 184500, 1.45131, 0.523387, 0.00926882, 0.998545
9, 84402, 84918, 127377000, 10.1903, 120, 180000, 1.43348, 0.524189, 0.00855653, 0.99858
13, 84400, 84918, 127377000, 10.1903, 123, 184500, 1.27656, 0.618006, 0.00975178, 0.998545
17, 84354, 84918, 127377000, 10.1903, 168, 252000, 1.73531, 0.461726, 0.00954529, 0.998012
21, 84342, 84918, 127377000, 10.1903, 118, 177000, 1.2284, 0.635514, 0.0101507, 0.998603
25, 84391, 84918, 127377000, 10.1903, 131, 196500, 1.54778, 0.521819, 0.00817123, 0.99845
29, 84337, 84918, 127377000, 10.1903, 185, 277500, 1.91805, 0.417322, 0.00951417, 0.997811
33, 84397, 84918, 127377000, 10.1903, 122, 183000, 1.45577, 0.528815, 0.00948379, 0.998557
37, 84388, 84918, 127377000, 10.1903, 133, 199500, 1.38714, 0.553334, 0.0102957, 0.998426
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 84347, 84918, 127377000, 10.1903, 172, 258000, 1.79724, 0.405506, 0.0102015, 0.997965
49, 84393, 84918, 127377000, 10.1903, 126, 189000, 1.30258, 0.566844, 0.00894246, 0.998509
53, 84353, 84918, 127377000, 10.1903, 168, 252000, 1.73164, 0.455429, 0.0100261, 0.998012
57, 84343, 84918, 127377000, 10.1903, 120, 180000, 1.24822, 0.630308, 0.0100202, 0.998579
61, 84511, 84918, 127377000, 10.1903, 10, 15000, 0.108342, 0.741558, 0.0618346, 0.999882
65, 84514, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 84514, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 84335, 84918, 127377000, 10.1903, 125, 187500, 1.29464, 0.588116, 0.00902587, 0.99852
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 84399, 84918, 127377000, 10.1903, 122, 183000, 1.2758, 0.568009, 0.0104048, 0.998557
85, 84358, 84918, 127377000, 10.1903, 163, 244500, 1.69861, 0.43074, 0.0107952, 0.998071
89, 84518, 84918, 127377000, 10.1903, 3, 4500, 0.0512951, 0.615857, 0.0011776, 0.999965
93, 84341, 84918, 127377000, 10.1903, 123, 184500, 1.27245, 0.597528, 0.00913994, 0.998544
97, 84400, 84918, 127377000, 10.1903, 121, 181500, 1.4425, 0.534839, 0.00912488, 0.998568
101, 84331, 84918, 127377000, 10.1903, 133, 199500, 1.36643, 0.559338, 0.00848525, 0.998425
105, 84362, 84918, 127377000, 10.1903, 159, 238500, 1.89341, 0.423663, 0.00932414, 0.998119
