Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 78289, 84918, 127377000, 10.1903, 6016, 9024000, 2.5818, 0.699742, 0.00892412, 0.92864
5, 78737, 84918, 127377000, 10.1903, 5583, 8374500, 2.40141, 0.776491, 0.00790806, 0.933788
9, 78296, 84918, 127377000, 10.1903, 6010, 9015000, 2.58005, 0.688478, 0.00896978, 0.928712
13, 78327, 84918, 127377000, 10.1903, 5979, 8968500, 2.57479, 0.697404, 0.00893802, 0.92908
17, 78428, 84918, 127377000, 10.1903, 5880, 8820000, 2.54986, 0.789968, 0.00662445, 0.930256
21, 78327, 84918, 127377000, 10.1903, 5977, 8965500, 2.56633, 0.705348, 0.00898169, 0.929102
25, 78335, 84918, 127377000, 10.1903, 6004, 9006000, 2.57956, 0.711583, 0.00881263, 0.928811
29, 78299, 84918, 127377000, 10.1903, 5997, 8995500, 2.57315, 0.725048, 0.00890833, 0.928858
33, 78411, 84918, 127377000, 10.1903, 5946, 8919000, 2.55696, 0.72986, 0.00897323, 0.929514
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 78319, 84918, 127377000, 10.1903, 5992, 8988000, 2.57684, 0.71059, 0.00884601, 0.92893
45, 78357, 84918, 127377000, 10.1903, 5952, 8928000, 2.55672, 0.720977, 0.00893947, 0.929403
49, 78317, 84918, 127377000, 10.1903, 5983, 8974500, 2.56801, 0.720494, 0.00895857, 0.929027
53, 78396, 84918, 127377000, 10.1903, 5948, 8922000, 2.5552, 0.723929, 0.00884131, 0.929479
57, 78322, 84918, 127377000, 10.1903, 6024, 9036000, 2.58898, 0.723905, 0.00888568, 0.92858
61, 78346, 84918, 127377000, 10.1903, 5974, 8961000, 2.57294, 0.702284, 0.00894078, 0.929151
65, 78333, 84918, 127377000, 10.1903, 5973, 8959500, 2.56689, 0.704476, 0.00897325, 0.929151
69, 78323, 84918, 127377000, 10.1903, 5983, 8974500, 2.57328, 0.712539, 0.00889825, 0.929032
