Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82871, 84918, 127377000, 10.1903, 1271, 1906500, 10.0315, 0.00527492, 0.00202993, 0.984895
7, 82889, 84918, 127377000, 10.1903, 1253, 1879500, 9.88248, 0.00539045, 0.00205612, 0.985109
11, 82873, 84918, 127377000, 10.1903, 1269, 1903500, 10.0745, 0.00537919, 0.00204034, 0.984918
15, 82887, 84918, 127377000, 10.1903, 1255, 1882500, 9.95377, 0.00538962, 0.00205425, 0.985085
19, 82906, 84918, 127377000, 10.1903, 1236, 1854000, 9.79385, 0.00561127, 0.00207491, 0.985311
23, 84078, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 82874, 84918, 127377000, 10.1903, 1268, 1902000, 10.0387, 0.00534302, 0.00205104, 0.98493
31, 82884, 84918, 127377000, 10.1903, 1258, 1887000, 9.79137, 0.00612136, 0.00208517, 0.985049
35, 83656, 84918, 127377000, 10.1903, 422, 633000, 3.33738, 0.00985157, 0.00442317, 0.994981
39, 82868, 84918, 127377000, 10.1903, 1274, 1911000, 10.1093, 0.00561024, 0.00204409, 0.984859
43, 82897, 84918, 127377000, 10.1903, 1245, 1867500, 9.86978, 0.0057407, 0.00208377, 0.985204
47, 82878, 84918, 127377000, 10.1903, 1264, 1896000, 9.99158, 0.00566966, 0.00207103, 0.984978
51, 82881, 84918, 127377000, 10.1903, 1261, 1891500, 9.98797, 0.00583513, 0.00207172, 0.985013
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
