Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82701, 84918, 127377000, 10.1903, 371, 556500, 0.0447735, 1.22411, 0.0791132, 0.995534
6, 83657, 84918, 127377000, 10.1903, 393, 589500, 0.0473598, 1.06619, 0.0772004, 0.995324
10, 82754, 84918, 127377000, 10.1903, 371, 556500, 0.0447524, 1.17186, 0.0876122, 0.995537
14, 83067, 84918, 127377000, 10.1903, 363, 544500, 0.0435643, 1.13821, 0.0863029, 0.995649
18, 83481, 84918, 127377000, 10.1903, 360, 540000, 0.0433819, 1.11284, 0.0853841, 0.995706
22, 83194, 84918, 127377000, 10.1903, 399, 598500, 0.0480821, 1.05012, 0.0708482, 0.995227
26, 83747, 84918, 127377000, 10.1903, 373, 559500, 0.0447831, 1.10448, 0.0833501, 0.995566
30, 83353, 84918, 127377000, 10.1903, 388, 582000, 0.0465812, 1.07833, 0.0773742, 0.995367
34, 83349, 84918, 127377000, 10.1903, 377, 565500, 0.0452548, 1.05187, 0.0764673, 0.995497
38, 83582, 84918, 127377000, 10.1903, 393, 589500, 0.0474057, 1.12837, 0.0738219, 0.99532
42, 83767, 84918, 127377000, 10.1903, 382, 573000, 0.0461021, 1.07212, 0.0750892, 0.99546
46, 83598, 84918, 127377000, 10.1903, 368, 552000, 0.0443487, 1.09995, 0.0801058, 0.995617
50, 83544, 84918, 127377000, 10.1903, 368, 552000, 0.044348, 1.08997, 0.0789142, 0.995614
