Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82493, 84918, 127377000, 10.1903, 2245, 3367500, 0.269412, 0.893245, 0.0216207, 0.973507
6, 82843, 84918, 127377000, 10.1903, 1496, 2244000, 0.179585, 0.818564, 0.0247675, 0.982262
10, 82635, 84918, 127377000, 10.1903, 1686, 2529000, 0.202388, 0.825016, 0.0221105, 0.980005
14, 82633, 84918, 127377000, 10.1903, 1720, 2580000, 0.206486, 0.818343, 0.025471, 0.979609
18, 82934, 84918, 127377000, 10.1903, 1433, 2149500, 0.172022, 0.824821, 0.0253475, 0.983015
22, 82741, 84918, 127377000, 10.1903, 1670, 2505000, 0.200466, 0.863503, 0.024482, 0.980216
26, 82635, 84918, 127377000, 10.1903, 1697, 2545500, 0.203707, 0.826026, 0.0224013, 0.979877
30, 82461, 84918, 127377000, 10.1903, 2249, 3373500, 0.269888, 0.901134, 0.0220804, 0.973451
34, 82533, 84918, 127377000, 10.1903, 1763, 2644500, 0.211625, 0.842279, 0.0218996, 0.979086
38, 82506, 84918, 127377000, 10.1903, 1828, 2742000, 0.219417, 0.830859, 0.0216325, 0.978324
42, 82082, 84918, 127377000, 10.1903, 2315, 3472500, 0.277927, 0.831946, 0.0209433, 0.97257
46, 82570, 84918, 127377000, 10.1903, 1804, 2706000, 0.21657, 0.819904, 0.0235972, 0.978619
50, 82223, 84918, 127377000, 10.1903, 2116, 3174000, 0.253979, 0.829747, 0.0205163, 0.974911
54, 82425, 84918, 127377000, 10.1903, 1874, 2811000, 0.224935, 0.840663, 0.0211808, 0.97777
58, 82470, 84918, 127377000, 10.1903, 1912, 2868000, 0.229534, 0.818872, 0.02293, 0.977341
62, 82410, 84918, 127377000, 10.1903, 1953, 2929500, 0.234412, 0.837421, 0.0201786, 0.97685
66, 82375, 84918, 127377000, 10.1903, 1986, 2979000, 0.238369, 0.835978, 0.0202472, 0.976458
70, 82298, 84918, 127377000, 10.1903, 2205, 3307500, 0.26463, 0.898588, 0.0221829, 0.973906
74, 83065, 84918, 127377000, 10.1903, 1268, 1902000, 0.152217, 0.821771, 0.0289977, 0.984964
78, 82185, 84918, 127377000, 10.1903, 2180, 3270000, 0.261624, 0.834107, 0.0214709, 0.97416
82, 82242, 84918, 127377000, 10.1903, 2096, 3144000, 0.251569, 0.826962, 0.0210089, 0.975148
86, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 82277, 84918, 127377000, 10.1903, 2121, 3181500, 0.254557, 0.825924, 0.0199102, 0.974869
94, 82481, 84918, 127377000, 10.1903, 1935, 2902500, 0.232293, 0.823194, 0.0228527, 0.977078
98, 82181, 84918, 127377000, 10.1903, 2179, 3268500, 0.261512, 0.828143, 0.0202974, 0.97417
102, 82383, 84918, 127377000, 10.1903, 2057, 3085500, 0.246933, 0.848084, 0.022987, 0.97564
106, 82078, 84918, 127377000, 10.1903, 2228, 3342000, 0.267382, 0.846052, 0.021239, 0.973572
110, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
114, 82339, 84918, 127377000, 10.1903, 2278, 3417000, 0.273364, 0.902117, 0.0215699, 0.973079
118, 82119, 84918, 127377000, 10.1903, 2275, 3412500, 0.273017, 0.823638, 0.0205269, 0.973043
