Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 2265, 84918, 127377000, 10.1903, 82582, 123873000, 9.91073, 0.0196769, 0.00230038, 0.0266951
5, 498, 84918, 127377000, 10.1903, 84353, 126529500, 10.1231, 0.0195707, 0.00227526, 0.00586911
9, 541, 84918, 127377000, 10.1903, 84307, 126460500, 10.119, 0.0196353, 0.00227551, 0.00637611
13, 1170, 84918, 127377000, 10.1903, 83686, 125529000, 10.0453, 0.0187233, 0.00221113, 0.0137881
17, 888, 84918, 127377000, 10.1903, 83967, 125950500, 10.0765, 0.019656, 0.00227546, 0.0104649
21, 612, 84918, 127377000, 10.1903, 84208, 126312000, 10.1052, 0.0193312, 0.00225975, 0.00721528
25, 578, 84918, 127377000, 10.1903, 84249, 126373500, 10.1118, 0.019678, 0.00227612, 0.00681387
29, 570, 84918, 127377000, 10.1903, 84265, 126397500, 10.1146, 0.0197107, 0.00227606, 0.00671892
33, 542, 84918, 127377000, 10.1903, 84276, 126414000, 10.1149, 0.0198397, 0.00227666, 0.00639015
37, 404, 84918, 127377000, 10.1903, 84464, 126696000, 10.1365, 0.0191451, 0.00224223, 0.00476033
41, 528, 84918, 127377000, 10.1903, 84312, 126468000, 10.119, 0.0198888, 0.00227681, 0.00622348
45, 480, 84918, 127377000, 10.1903, 84365, 126547500, 10.1248, 0.0200285, 0.00227695, 0.00565738
49, 442, 84918, 127377000, 10.1903, 84404, 126606000, 10.1309, 0.0200125, 0.00227701, 0.00520944
