Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83311, 84918, 127377000, 10.1903, 1087, 1630500, 0.130468, 0.798317, 0.0432478, 0.987121
6, 83308, 84918, 127377000, 10.1903, 1109, 1663500, 0.133106, 0.802014, 0.0423721, 0.986863
10, 83329, 84918, 127377000, 10.1903, 1063, 1594500, 0.127578, 0.796227, 0.0453944, 0.987404
14, 83297, 84918, 127377000, 10.1903, 1016, 1524000, 0.121924, 0.811403, 0.0457248, 0.98795
18, 83177, 84918, 127377000, 10.1903, 1181, 1771500, 0.141761, 0.802872, 0.0438779, 0.986
22, 83226, 84918, 127377000, 10.1903, 1142, 1713000, 0.137069, 0.795703, 0.0425418, 0.986464
26, 83336, 84918, 127377000, 10.1903, 1120, 1680000, 0.134449, 0.773664, 0.0426601, 0.986739
30, 83182, 84918, 127377000, 10.1903, 1189, 1783500, 0.142683, 0.781186, 0.0413818, 0.985907
34, 83118, 84918, 127377000, 10.1903, 1246, 1869000, 0.149582, 0.810636, 0.0408073, 0.985231
38, 83165, 84918, 127377000, 10.1903, 1144, 1716000, 0.137318, 0.811573, 0.0400738, 0.986431
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 83117, 84918, 127377000, 10.1903, 1185, 1777500, 0.143074, 0.799246, 0.041327, 0.985943
50, 83140, 84918, 127377000, 10.1903, 1198, 1797000, 0.14381, 0.802114, 0.0428712, 0.985795
54, 83147, 84918, 127377000, 10.1903, 1160, 1740000, 0.139247, 0.806763, 0.041981, 0.986241
58, 83055, 84918, 127377000, 10.1903, 1186, 1779000, 0.14363, 0.830447, 0.0431201, 0.985921
62, 83704, 84918, 127377000, 10.1903, 567, 850500, 0.0680451, 0.809383, 0.0618679, 0.993272
66, 83087, 84918, 127377000, 10.1903, 1189, 1783500, 0.143561, 0.831623, 0.0415721, 0.985892
70, 83111, 84918, 127377000, 10.1903, 1237, 1855500, 0.148467, 0.834819, 0.041682, 0.985335
74, 83270, 84918, 127377000, 10.1903, 1027, 1540500, 0.123246, 0.796247, 0.045291, 0.987817
78, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 83453, 84918, 127377000, 10.1903, 934, 1401000, 0.112083, 0.815588, 0.0466258, 0.988932
86, 83433, 84918, 127377000, 10.1903, 1149, 1723500, 0.137901, 0.78712, 0.0415517, 0.986416
90, 83778, 84918, 127377000, 10.1903, 448, 672000, 0.0542571, 0.822357, 0.0678212, 0.994681
94, 83173, 84918, 127377000, 10.1903, 1166, 1749000, 0.139963, 0.805256, 0.0449148, 0.986175
98, 83394, 84918, 127377000, 10.1903, 1094, 1641000, 0.132085, 0.797252, 0.0448923, 0.987051
102, 83236, 84918, 127377000, 10.1903, 1132, 1698000, 0.135863, 0.812614, 0.0442892, 0.986583
106, 83406, 84918, 127377000, 10.1903, 1018, 1527000, 0.12218, 0.789182, 0.0448019, 0.987942
