Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 16192, 84918, 127377000, 10.1903, 68619, 102928500, 8.23756, 0.172515, 0.00282617, 0.190919
7, 17044, 84918, 127377000, 10.1903, 67806, 101709000, 8.13824, 0.179931, 0.00274757, 0.200872
11, 16081, 84918, 127377000, 10.1903, 68754, 103131000, 8.25167, 0.17806, 0.00282158, 0.189556
15, 16165, 84918, 127377000, 10.1903, 68645, 102967500, 8.24044, 0.169277, 0.00282862, 0.190603
19, 15998, 84918, 127377000, 10.1903, 68796, 103194000, 8.2593, 0.194287, 0.00263105, 0.188669
23, 16176, 84918, 127377000, 10.1903, 68630, 102945000, 8.23926, 0.175564, 0.00282597, 0.190741
27, 16144, 84918, 127377000, 10.1903, 68657, 102985500, 8.2403, 0.175927, 0.0028295, 0.190375
31, 16202, 84918, 127377000, 10.1903, 68631, 102946500, 8.23677, 0.180633, 0.00283131, 0.190987
35, 16188, 84918, 127377000, 10.1903, 68633, 102949500, 8.23646, 0.184904, 0.00282735, 0.190849
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 16002, 84918, 127377000, 10.1903, 68746, 103119000, 8.2501, 0.177606, 0.0028224, 0.188819
47, 16224, 84918, 127377000, 10.1903, 68595, 102892500, 8.23238, 0.182438, 0.00283018, 0.191278
51, 16224, 84918, 127377000, 10.1903, 68579, 102868500, 8.23031, 0.175851, 0.0028313, 0.191314
55, 16207, 84918, 127377000, 10.1903, 68563, 102844500, 8.23102, 0.177811, 0.00282976, 0.191188
59, 16176, 84918, 127377000, 10.1903, 68629, 102943500, 8.23868, 0.182692, 0.00282752, 0.190743
63, 16200, 84918, 127377000, 10.1903, 68607, 102910500, 8.23595, 0.176901, 0.002828, 0.191022
67, 16148, 84918, 127377000, 10.1903, 68646, 102969000, 8.23824, 0.17801, 0.00282629, 0.190438
71, 16145, 84918, 127377000, 10.1903, 68658, 102987000, 8.23985, 0.183682, 0.00282575, 0.190382
