Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83407, 84918, 127377000, 10.1903, 218, 327000, 3.58215, 0.29067, 0.00443145, 0.997393
7, 83463, 84918, 127377000, 10.1903, 225, 337500, 4.28774, 0.269146, 0.00310397, 0.997311
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 83418, 84918, 127377000, 10.1903, 207, 310500, 3.43114, 0.309098, 0.00457724, 0.997525
27, 83548, 84918, 127377000, 10.1903, 84, 126000, 1.38514, 0.412956, 0.0036902, 0.998996
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 83499, 84918, 127377000, 10.1903, 135, 202500, 2.19395, 0.427427, 0.00223106, 0.998386
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 83550, 84918, 127377000, 10.1903, 84, 126000, 1.38943, 0.447256, 0.00276666, 0.998996
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 83497, 84918, 127377000, 10.1903, 128, 192000, 2.98831, 0.262797, 0.00389182, 0.998469
67, 83478, 84918, 127377000, 10.1903, 210, 315000, 3.45845, 0.302948, 0.00377487, 0.997491
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
