Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83845, 84918, 127377000, 10.1903, 735, 1102500, 4.60893, 0.286744, 0.00434994, 0.99131
5, 83826, 84918, 127377000, 10.1903, 694, 1041000, 4.38951, 0.293689, 0.00444025, 0.991789
9, 83847, 84918, 127377000, 10.1903, 733, 1099500, 4.58989, 0.284449, 0.00445063, 0.991334
13, 83844, 84918, 127377000, 10.1903, 735, 1102500, 4.64458, 0.285045, 0.00446056, 0.99131
17, 83839, 84918, 127377000, 10.1903, 740, 1110000, 4.66971, 0.284979, 0.00443329, 0.991251
21, 83821, 84918, 127377000, 10.1903, 695, 1042500, 4.55588, 0.275941, 0.0043593, 0.991777
25, 83839, 84918, 127377000, 10.1903, 741, 1111500, 4.67191, 0.284831, 0.00443343, 0.991239
29, 83883, 84918, 127377000, 10.1903, 696, 1044000, 4.56007, 0.276911, 0.00434545, 0.991771
33, 83841, 84918, 127377000, 10.1903, 739, 1108500, 4.64626, 0.28417, 0.00445169, 0.991263
37, 83788, 84918, 127377000, 10.1903, 728, 1092000, 4.556, 0.285152, 0.00437414, 0.991386
41, 83788, 84918, 127377000, 10.1903, 728, 1092000, 4.55095, 0.285537, 0.00436939, 0.991386
45, 83779, 84918, 127377000, 10.1903, 737, 1105500, 4.61915, 0.283618, 0.0044496, 0.99128
49, 83845, 84918, 127377000, 10.1903, 735, 1102500, 4.64233, 0.278379, 0.00414672, 0.99131
53, 83844, 84918, 127377000, 10.1903, 736, 1104000, 4.62435, 0.286647, 0.00435794, 0.991298
57, 83776, 84918, 127377000, 10.1903, 740, 1110000, 4.63604, 0.283435, 0.00434642, 0.991244
61, 83779, 84918, 127377000, 10.1903, 737, 1105500, 4.61045, 0.282945, 0.00434092, 0.99128
65, 83842, 84918, 127377000, 10.1903, 738, 1107000, 4.64766, 0.287257, 0.00433623, 0.991275
69, 83813, 84918, 127377000, 10.1903, 711, 1066500, 4.46097, 0.289316, 0.00435104, 0.991588
73, 83839, 84918, 127377000, 10.1903, 741, 1111500, 4.6646, 0.286811, 0.00433282, 0.991239
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 84392, 84918, 127377000, 10.1903, 170, 255000, 1.06218, 0.325617, 0.0135708, 0.99799
85, 84393, 84918, 127377000, 10.1903, 172, 258000, 1.07369, 0.317564, 0.0134491, 0.997966
89, 83822, 84918, 127377000, 10.1903, 758, 1137000, 4.75934, 0.275771, 0.00444151, 0.991038
93, 84430, 84918, 127377000, 10.1903, 140, 210000, 0.918364, 0.299733, 0.0150621, 0.998345
97, 84534, 84918, 127377000, 10.1903, 39, 58500, 0.281355, 0.505437, 0.00150943, 0.999539
101, 83853, 84918, 127377000, 10.1903, 727, 1090500, 4.76109, 0.279778, 0.00397134, 0.991405
105, 83777, 84918, 127377000, 10.1903, 739, 1108500, 4.65003, 0.287341, 0.00433363, 0.991256
109, 83827, 84918, 127377000, 10.1903, 700, 1050000, 4.41023, 0.294055, 0.00443585, 0.991719
113, 83830, 84918, 127377000, 10.1903, 695, 1042500, 4.39402, 0.297978, 0.00432982, 0.991778
