Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 69338, 84918, 127377000, 10.1903, 15048, 22572000, 1.80585, 0.701343, 0.00395642, 0.821677
8, 69322, 84918, 127377000, 10.1903, 15035, 22552500, 1.80428, 0.703596, 0.00394383, 0.821769
12, 69313, 84918, 127377000, 10.1903, 15030, 22545000, 1.80368, 0.69872, 0.00397936, 0.821799
16, 69357, 84918, 127377000, 10.1903, 15015, 22522500, 1.80187, 0.708332, 0.00394509, 0.822038
20, 69355, 84918, 127377000, 10.1903, 15015, 22522500, 1.80186, 0.705293, 0.00392592, 0.822034
24, 76726, 84918, 127377000, 10.1903, 6238, 9357000, 0.748651, 0.70031, 0.00721889, 0.924811
28, 69296, 84918, 127377000, 10.1903, 15034, 22551000, 1.80415, 0.702654, 0.00397709, 0.821724
32, 69328, 84918, 127377000, 10.1903, 15015, 22522500, 1.80185, 0.704077, 0.00395617, 0.821977
36, 69320, 84918, 127377000, 10.1903, 15045, 22567500, 1.80546, 0.70334, 0.00396359, 0.821668
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 69225, 84918, 127377000, 10.1903, 15111, 22666500, 1.81344, 0.705942, 0.00417529, 0.820824
48, 69322, 84918, 127377000, 10.1903, 15030, 22545000, 1.80371, 0.708035, 0.00418982, 0.821818
52, 69286, 84918, 127377000, 10.1903, 15041, 22561500, 1.80496, 0.705586, 0.00396397, 0.821635
56, 69413, 84918, 127377000, 10.1903, 14943, 22414500, 1.79318, 0.75078, 0.00380128, 0.822858
60, 69326, 84918, 127377000, 10.1903, 15039, 22558500, 1.80479, 0.707753, 0.00421012, 0.821739
64, 69324, 84918, 127377000, 10.1903, 15015, 22522500, 1.80184, 0.706404, 0.00394574, 0.821968
68, 69327, 84918, 127377000, 10.1903, 15018, 22527000, 1.80226, 0.709512, 0.00423679, 0.821946
72, 69366, 84918, 127377000, 10.1903, 15015, 22522500, 1.80183, 0.705029, 0.00396385, 0.822057
76, 69324, 84918, 127377000, 10.1903, 15032, 22548000, 1.80394, 0.708455, 0.00445703, 0.821803
80, 69320, 84918, 127377000, 10.1903, 15045, 22567500, 1.80543, 0.70317, 0.00398867, 0.821668
