Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 574, 84918, 127377000, 10.1903, 84267, 126400500, 10.1131, 0.00448719, 0.00200211, 0.0067656
7, 824, 84918, 127377000, 10.1903, 83985, 125977500, 10.0787, 0.00452703, 0.0020143, 0.00971595
11, 741, 84918, 127377000, 10.1903, 84073, 126109500, 10.0896, 0.00455994, 0.00201592, 0.00873677
15, 751, 84918, 127377000, 10.1903, 84067, 126100500, 10.0888, 0.00460729, 0.00202068, 0.00885425
19, 771, 84918, 127377000, 10.1903, 84049, 126073500, 10.0865, 0.00464042, 0.00202365, 0.00908984
23, 2110, 84918, 127377000, 10.1903, 82776, 124164000, 9.93351, 0.00462687, 0.002002, 0.0248569
27, 705, 84918, 127377000, 10.1903, 84125, 126187500, 10.0953, 0.00472538, 0.0020302, 0.00831074
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 663, 84918, 127377000, 10.1903, 84161, 126241500, 10.0996, 0.00476459, 0.00203328, 0.00781618
39, 629, 84918, 127377000, 10.1903, 84213, 126319500, 10.1058, 0.0047986, 0.00203536, 0.00741378
43, 332, 84918, 127377000, 10.1903, 84551, 126826500, 10.1472, 0.00473691, 0.00192717, 0.00391127
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 888, 84918, 127377000, 10.1903, 83919, 125878500, 10.0712, 0.00489362, 0.0020429, 0.0104708
55, 558, 84918, 127377000, 10.1903, 84290, 126435000, 10.1156, 0.00490588, 0.00204131, 0.00657647
59, 675, 84918, 127377000, 10.1903, 84153, 126229500, 10.099, 0.00493219, 0.00204546, 0.00795728
63, 673, 84918, 127377000, 10.1903, 84161, 126241500, 10.0995, 0.00495351, 0.00204767, 0.00793314
