Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84201, 84918, 127377000, 10.1903, 168, 252000, 2.41202, 0.369361, 0.00579797, 0.998009
5, 84251, 84918, 127377000, 10.1903, 182, 273000, 2.65544, 0.338803, 0.00566107, 0.997844
9, 84216, 84918, 127377000, 10.1903, 153, 229500, 2.63958, 0.234684, 0.00556451, 0.998187
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 84306, 84918, 127377000, 10.1903, 126, 189000, 2.18313, 0.288786, 0.00613872, 0.998508
21, 84305, 84918, 127377000, 10.1903, 126, 189000, 1.84604, 0.472291, 0.00554724, 0.998508
25, 84274, 84918, 127377000, 10.1903, 103, 154500, 1.77117, 0.375742, 0.0051857, 0.998779
29, 84243, 84918, 127377000, 10.1903, 126, 189000, 2.16381, 0.344959, 0.00464664, 0.998507
33, 84220, 84918, 127377000, 10.1903, 149, 223500, 2.14828, 0.475501, 0.00493336, 0.998234
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 84243, 84918, 127377000, 10.1903, 126, 189000, 2.15374, 0.347433, 0.00464702, 0.998507
45, 84206, 84918, 127377000, 10.1903, 163, 244500, 2.39349, 0.356131, 0.00579649, 0.998068
49, 84249, 84918, 127377000, 10.1903, 123, 184500, 2.08172, 0.430643, 0.00436085, 0.998542
53, 84203, 84918, 127377000, 10.1903, 168, 252000, 2.45861, 0.365465, 0.00573268, 0.998009
57, 84241, 84918, 127377000, 10.1903, 129, 193500, 1.89213, 0.468839, 0.00539819, 0.998471
61, 84202, 84918, 127377000, 10.1903, 168, 252000, 2.44721, 0.36819, 0.00574019, 0.998009
65, 84251, 84918, 127377000, 10.1903, 126, 189000, 1.83335, 0.46887, 0.00559477, 0.998507
69, 84250, 84918, 127377000, 10.1903, 126, 189000, 1.82964, 0.471574, 0.005564, 0.998507
73, 84243, 84918, 127377000, 10.1903, 126, 189000, 2.17716, 0.288183, 0.00615236, 0.998507
77, 84244, 84918, 127377000, 10.1903, 125, 187500, 2.12997, 0.348329, 0.00439929, 0.998518
81, 84341, 84918, 127377000, 10.1903, 27, 40500, 0.575917, 0.487214, 0.0011776, 0.99968
