Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83094, 84918, 127377000, 10.1903, 782, 1173000, 0.093934, 1.11839, 0.0432549, 0.990677
6, 83293, 84918, 127377000, 10.1903, 741, 1111500, 0.089012, 1.11865, 0.044813, 0.991182
10, 83284, 84918, 127377000, 10.1903, 810, 1215000, 0.0972756, 1.39122, 0.0524866, 0.990368
14, 83268, 84918, 127377000, 10.1903, 813, 1219500, 0.0976354, 1.11129, 0.0447761, 0.990331
18, 82642, 84918, 127377000, 10.1903, 774, 1161000, 0.0929295, 1.13431, 0.0436547, 0.990721
22, 81450, 84918, 127377000, 10.1903, 778, 1167000, 0.0933612, 1.28754, 0.0503958, 0.990539
26, 82836, 84918, 127377000, 10.1903, 820, 1230000, 0.0984482, 1.12693, 0.0443108, 0.990198
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83184, 84918, 127377000, 10.1903, 818, 1227000, 0.0982571, 1.11661, 0.0436697, 0.990262
38, 83351, 84918, 127377000, 10.1903, 813, 1219500, 0.0975994, 1.33674, 0.0506987, 0.99034
42, 83235, 84918, 127377000, 10.1903, 691, 1036500, 0.0829553, 1.1359, 0.0503521, 0.991767
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 82890, 84918, 127377000, 10.1903, 783, 1174500, 0.0939992, 1.12602, 0.0425281, 0.990642
54, 83352, 84918, 127377000, 10.1903, 775, 1162500, 0.0931001, 1.12401, 0.0423739, 0.990788
58, 83282, 84918, 127377000, 10.1903, 767, 1150500, 0.0921066, 1.12354, 0.0450767, 0.990874
62, 83471, 84918, 127377000, 10.1903, 791, 1186500, 0.0949927, 1.12233, 0.0452244, 0.990613
