Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83608, 84918, 127377000, 10.1903, 273, 409500, 2.74896, 0.424359, 0.0053101, 0.996745
7, 83887, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 83678, 84918, 127377000, 10.1903, 210, 315000, 1.65269, 0.594191, 0.00755273, 0.997497
15, 83654, 84918, 127377000, 10.1903, 233, 349500, 1.83488, 0.531947, 0.00709882, 0.997222
19, 83616, 84918, 127377000, 10.1903, 271, 406500, 2.12302, 0.615093, 0.00623783, 0.996769
23, 83678, 84918, 127377000, 10.1903, 210, 315000, 1.65183, 0.590125, 0.0075498, 0.997497
27, 83632, 84918, 127377000, 10.1903, 254, 381000, 2.54654, 0.451991, 0.00531187, 0.996972
31, 83649, 84918, 127377000, 10.1903, 232, 348000, 1.82915, 0.535829, 0.00706924, 0.997234
35, 83734, 84918, 127377000, 10.1903, 210, 315000, 1.65463, 0.593396, 0.00750118, 0.997498
39, 83658, 84918, 127377000, 10.1903, 286, 429000, 2.23621, 0.601855, 0.00611664, 0.996593
