Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 2359, 84918, 127377000, 10.1903, 82473, 123709500, 9.89739, 0.00510106, 0.00207766, 0.0278079
7, 610, 84918, 127377000, 10.1903, 84220, 126330000, 10.1069, 0.00509174, 0.00205357, 0.00719085
11, 617, 84918, 127377000, 10.1903, 84221, 126331500, 10.1069, 0.00512833, 0.00205675, 0.00727268
15, 1070, 84918, 127377000, 10.1903, 83825, 125737500, 10.0596, 0.00514772, 0.00197974, 0.0126038
19, 797, 84918, 127377000, 10.1903, 84031, 126046500, 10.0839, 0.00527662, 0.00206531, 0.00939548
23, 587, 84918, 127377000, 10.1903, 84262, 126393000, 10.1122, 0.00529656, 0.00206393, 0.00691817
27, 616, 84918, 127377000, 10.1903, 84230, 126345000, 10.108, 0.00531033, 0.00206788, 0.00726021
31, 616, 84918, 127377000, 10.1903, 84225, 126337500, 10.1074, 0.00532959, 0.00206948, 0.00726064
35, 616, 84918, 127377000, 10.1903, 84230, 126345000, 10.1079, 0.00535214, 0.00207091, 0.00726021
39, 429, 84918, 127377000, 10.1903, 84430, 126645000, 10.1327, 0.00535913, 0.00206284, 0.00505544
43, 632, 84918, 127377000, 10.1903, 84208, 126312000, 10.1061, 0.00542623, 0.00207481, 0.00744932
47, 607, 84918, 127377000, 10.1903, 84235, 126352500, 10.1089, 0.00546018, 0.00207707, 0.00715448
51, 571, 84918, 127377000, 10.1903, 84277, 126415500, 10.1139, 0.00549199, 0.00207869, 0.00672968
