Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 500, 84918, 127377000, 10.1903, 84368, 126552000, 10.1247, 0.00394465, 0.00195893, 0.0058915
7, 550, 84918, 127377000, 10.1903, 84298, 126447000, 10.1163, 0.00400064, 0.00197236, 0.00648218
11, 565, 84918, 127377000, 10.1903, 84291, 126436500, 10.1152, 0.00404426, 0.00197809, 0.00665834
15, 546, 84918, 127377000, 10.1903, 84313, 126469500, 10.1179, 0.00409184, 0.00198323, 0.0064342
19, 540, 84918, 127377000, 10.1903, 84314, 126471000, 10.118, 0.00414231, 0.00198782, 0.00636387
23, 495, 84918, 127377000, 10.1903, 84358, 126537000, 10.1231, 0.00418274, 0.00199172, 0.00583362
27, 285, 84918, 127377000, 10.1903, 84595, 126892500, 10.1518, 0.00416175, 0.00194485, 0.00335768
31, 512, 84918, 127377000, 10.1903, 84338, 126507000, 10.1208, 0.00428027, 0.00200068, 0.00603418
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 523, 84918, 127377000, 10.1903, 84321, 126481500, 10.1192, 0.00431957, 0.00200508, 0.00616425
43, 509, 84918, 127377000, 10.1903, 84351, 126526500, 10.1224, 0.00435924, 0.00200798, 0.00599811
47, 486, 84918, 127377000, 10.1903, 84368, 126552000, 10.1248, 0.00439683, 0.00201148, 0.00572748
