Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79380, 84918, 127377000, 10.1903, 4479, 6718500, 0.537503, 1.18028, 0.0156782, 0.946589
8, 78545, 84918, 127377000, 10.1903, 5340, 8010000, 0.640818, 1.19386, 0.0146732, 0.936341
12, 78977, 84918, 127377000, 10.1903, 4958, 7437000, 0.594982, 1.1883, 0.0156418, 0.94093
16, 78604, 84918, 127377000, 10.1903, 5315, 7972500, 0.637821, 1.19204, 0.01468, 0.936665
20, 78591, 84918, 127377000, 10.1903, 5292, 7938000, 0.635063, 1.19636, 0.0148523, 0.936912
24, 83364, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 78584, 84918, 127377000, 10.1903, 5339, 8008500, 0.6407, 1.18856, 0.0146831, 0.936382
32, 78402, 84918, 127377000, 10.1903, 5490, 8235000, 0.658817, 1.20063, 0.0142617, 0.934559
36, 78781, 84918, 127377000, 10.1903, 5115, 7672500, 0.613818, 1.21225, 0.0150415, 0.939032
40, 78389, 84918, 127377000, 10.1903, 5488, 8232000, 0.658586, 1.18213, 0.0144085, 0.934571
44, 78391, 84918, 127377000, 10.1903, 5387, 8080500, 0.64713, 1.19485, 0.0144857, 0.935699
48, 80037, 84918, 127377000, 10.1903, 3680, 5520000, 0.442072, 1.18141, 0.0170746, 0.956042
52, 79788, 84918, 127377000, 10.1903, 4020, 6030000, 0.482914, 1.17898, 0.0160599, 0.952033
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
