Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84250, 84918, 127377000, 10.1903, 247, 370500, 1.25875, 0.388485, 0.0111375, 0.997077
7, 83946, 84918, 127377000, 10.1903, 600, 900000, 3.07603, 0.41642, 0.00687567, 0.992903
11, 83940, 84918, 127377000, 10.1903, 605, 907500, 3.09052, 0.375454, 0.00695866, 0.992844
15, 84021, 84918, 127377000, 10.1903, 524, 786000, 2.81257, 0.479342, 0.00541736, 0.993802
19, 83993, 84918, 127377000, 10.1903, 552, 828000, 2.96185, 0.412605, 0.00604734, 0.993471
23, 83955, 84918, 127377000, 10.1903, 590, 885000, 3.01057, 0.402153, 0.00706381, 0.993021
27, 83917, 84918, 127377000, 10.1903, 628, 942000, 3.21027, 0.374975, 0.00670309, 0.992572
31, 84279, 84918, 127377000, 10.1903, 218, 327000, 1.16905, 0.379353, 0.0115312, 0.99742
35, 83936, 84918, 127377000, 10.1903, 609, 913500, 3.10463, 0.407375, 0.00692217, 0.992797
39, 83922, 84918, 127377000, 10.1903, 623, 934500, 3.19055, 0.379334, 0.00677433, 0.992631
43, 83965, 84918, 127377000, 10.1903, 582, 873000, 2.96819, 0.419455, 0.00705254, 0.993116
47, 83997, 84918, 127377000, 10.1903, 550, 825000, 2.94738, 0.458148, 0.00676831, 0.993495
51, 83965, 84918, 127377000, 10.1903, 582, 873000, 2.96492, 0.445715, 0.00596004, 0.993116
55, 83957, 84918, 127377000, 10.1903, 590, 885000, 3.16074, 0.408917, 0.00636479, 0.993022
59, 83995, 84918, 127377000, 10.1903, 551, 826500, 2.95087, 0.463972, 0.00674847, 0.993483
63, 84394, 84918, 127377000, 10.1903, 334, 501000, 1.70546, 0.262143, 0.0131637, 0.996058
67, 83935, 84918, 127377000, 10.1903, 609, 913500, 3.26031, 0.395262, 0.00658626, 0.992797
71, 83926, 84918, 127377000, 10.1903, 618, 927000, 3.1758, 0.390554, 0.00665401, 0.99269
75, 84099, 84918, 127377000, 10.1903, 445, 667500, 2.60542, 0.531403, 0.00483471, 0.994736
79, 84393, 84918, 127377000, 10.1903, 334, 501000, 1.71694, 0.303588, 0.012161, 0.996058
83, 83920, 84918, 127377000, 10.1903, 624, 936000, 3.19786, 0.377981, 0.00675257, 0.992619
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 83945, 84918, 127377000, 10.1903, 599, 898500, 3.07322, 0.401113, 0.00700685, 0.992915
95, 83978, 84918, 127377000, 10.1903, 566, 849000, 2.89978, 0.437066, 0.00731022, 0.993305
99, 83956, 84918, 127377000, 10.1903, 588, 882000, 3.01003, 0.391513, 0.0071144, 0.993045
103, 84027, 84918, 127377000, 10.1903, 517, 775500, 2.65585, 0.486433, 0.00735217, 0.993885
107, 83960, 84918, 127377000, 10.1903, 584, 876000, 2.98427, 0.41308, 0.00702018, 0.993092
111, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
115, 84285, 84918, 127377000, 10.1903, 218, 327000, 1.16869, 0.37349, 0.0115631, 0.99742
119, 83972, 84918, 127377000, 10.1903, 574, 861000, 2.94708, 0.453872, 0.00639717, 0.993211
