Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83390, 84918, 127377000, 10.1903, 259, 388500, 0.0310854, 0.739067, 0.107083, 0.996904
6, 83373, 84918, 127377000, 10.1903, 245, 367500, 0.0294111, 0.783735, 0.126398, 0.99707
10, 83481, 84918, 127377000, 10.1903, 244, 366000, 0.0292868, 0.726995, 0.119156, 0.997086
14, 83894, 84918, 127377000, 10.1903, 273, 409500, 0.0327664, 0.736251, 0.108546, 0.996756
18, 83627, 84918, 127377000, 10.1903, 192, 288000, 0.0230531, 0.732657, 0.143642, 0.997709
22, 84001, 84918, 127377000, 10.1903, 256, 384000, 0.0308385, 0.7743, 0.125196, 0.996962
26, 83753, 84918, 127377000, 10.1903, 276, 414000, 0.033151, 0.726276, 0.110393, 0.996715
30, 83705, 84918, 127377000, 10.1903, 251, 376500, 0.0302555, 0.778741, 0.125258, 0.99701
34, 83635, 84918, 127377000, 10.1903, 256, 384000, 0.0307472, 0.807111, 0.12586, 0.996948
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 83768, 84918, 127377000, 10.1903, 238, 357000, 0.0285643, 0.782631, 0.122763, 0.997167
46, 83354, 84918, 127377000, 10.1903, 266, 399000, 0.0320664, 0.7578, 0.127582, 0.996819
50, 83406, 84918, 127377000, 10.1903, 276, 414000, 0.0331475, 0.788869, 0.12492, 0.996702
54, 83638, 84918, 127377000, 10.1903, 269, 403500, 0.0324267, 0.780304, 0.122866, 0.996794
58, 83470, 84918, 127377000, 10.1903, 273, 409500, 0.0329621, 0.799152, 0.128044, 0.99674
62, 83348, 84918, 127377000, 10.1903, 273, 409500, 0.032962, 0.810324, 0.117547, 0.996735
66, 83296, 84918, 127377000, 10.1903, 275, 412500, 0.0330069, 0.775295, 0.122069, 0.996709
70, 83330, 84918, 127377000, 10.1903, 289, 433500, 0.0348377, 0.780929, 0.122259, 0.996544
