Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 1942, 84918, 127377000, 10.1903, 82742, 124113000, 9.92944, 0.00282441, 0.00180176, 0.0229323
15, 2028, 84918, 127377000, 10.1903, 82632, 123948000, 9.91612, 0.00291133, 0.00182351, 0.0239546
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 1882, 84918, 127377000, 10.1903, 82811, 124216500, 9.93767, 0.00297542, 0.0018349, 0.0222214
27, 1894, 84918, 127377000, 10.1903, 82783, 124174500, 9.93445, 0.00304983, 0.00184955, 0.0223673
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 1962, 84918, 127377000, 10.1903, 82719, 124078500, 9.92691, 0.00312223, 0.00186607, 0.0231693
39, 1772, 84918, 127377000, 10.1903, 82930, 124395000, 9.95205, 0.00317895, 0.00187326, 0.0209204
43, 1802, 84918, 127377000, 10.1903, 82907, 124360500, 9.94944, 0.00323933, 0.00188467, 0.0212728
