Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 82326, 84918, 127377000, 10.1903, 1945, 2917500, 0.505895, 0.790136, 0.0182852, 0.97692
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 81986, 84918, 127377000, 10.1903, 2285, 3427500, 0.596782, 0.765234, 0.0163596, 0.972885
21, 82094, 84918, 127377000, 10.1903, 2181, 3271500, 0.566314, 0.791292, 0.0195876, 0.97412
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 84081, 84918, 127377000, 10.1903, 182, 273000, 0.0484177, 1.22278, 0.128289, 0.99784
33, 81873, 84918, 127377000, 10.1903, 2378, 3567000, 0.617494, 0.786285, 0.0195653, 0.971775
37, 84263, 84918, 127377000, 10.1903, 4, 6000, 0.00124233, 1.65419, 0.11717, 0.999953
41, 82381, 84918, 127377000, 10.1903, 1884, 2826000, 0.489327, 0.81551, 0.0182545, 0.977642
45, 82258, 84918, 127377000, 10.1903, 2015, 3022500, 0.522796, 0.825187, 0.0164812, 0.97609
49, 82128, 84918, 127377000, 10.1903, 2181, 3271500, 0.566508, 0.797387, 0.0193074, 0.974131
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 82275, 84918, 127377000, 10.1903, 2023, 3034500, 0.524977, 0.812283, 0.0193698, 0.976002
61, 82266, 84918, 127377000, 10.1903, 1988, 2982000, 0.515981, 0.824358, 0.0197264, 0.976405
65, 82002, 84918, 127377000, 10.1903, 2310, 3465000, 0.598653, 0.771225, 0.0168988, 0.972602
69, 82083, 84918, 127377000, 10.1903, 2214, 3321000, 0.575063, 0.815833, 0.0188314, 0.973736
73, 82256, 84918, 127377000, 10.1903, 2055, 3082500, 0.533193, 0.782298, 0.0177708, 0.975626
77, 82367, 84918, 127377000, 10.1903, 1932, 2898000, 0.501491, 0.815035, 0.0180047, 0.977082
81, 81870, 84918, 127377000, 10.1903, 2391, 3586500, 0.624782, 0.776157, 0.0175624, 0.971624
