Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 36056, 84918, 127377000, 10.1903, 48068, 72102000, 5.76839, 0.747864, 0.00104108, 0.428605
8, 36184, 84918, 127377000, 10.1903, 47976, 71964000, 5.75722, 0.746796, 0.00100538, 0.429943
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 34984, 84918, 127377000, 10.1903, 49165, 73747500, 5.9, 0.73545, 0.00101347, 0.415739
20, 34969, 84918, 127377000, 10.1903, 49179, 73768500, 5.90167, 0.735561, 0.000991825, 0.415565
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 35065, 84918, 127377000, 10.1903, 49152, 73728000, 5.89841, 0.728715, 0.000982983, 0.416365
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 35054, 84918, 127377000, 10.1903, 49175, 73762500, 5.90113, 0.726792, 0.000986227, 0.416175
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 35460, 84918, 127377000, 10.1903, 48702, 73053000, 5.84433, 0.740768, 0.000899763, 0.42133
92, 34968, 84918, 127377000, 10.1903, 49180, 73770000, 5.90187, 0.735392, 0.00101176, 0.415554
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 34982, 84918, 127377000, 10.1903, 49154, 73731000, 5.89873, 0.736749, 0.00101252, 0.415779
108, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
112, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
116, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
