Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 5306, 84918, 127377000, 10.1903, 79516, 119274000, 9.54224, 0.117418, 0.000757723, 0.0625545
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 5313, 84918, 127377000, 10.1903, 79508, 119262000, 9.54123, 0.117351, 0.000689266, 0.0626378
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 5307, 84918, 127377000, 10.1903, 79513, 119269500, 9.54178, 0.117033, 0.000759983, 0.0625678
60, 5308, 84918, 127377000, 10.1903, 79514, 119271000, 9.54187, 0.117484, 0.000763963, 0.0625781
64, 5370, 84918, 127377000, 10.1903, 79452, 119178000, 9.53437, 0.117023, 0.000766959, 0.063309
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 5427, 84918, 127377000, 10.1903, 79397, 119095500, 9.52775, 0.116993, 0.00076248, 0.0639795
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
108, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
