Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 76365, 84918, 127377000, 10.1903, 5869, 8803500, 0.707856, 1.69082, 0.0119877, 0.92863
9, 76468, 84918, 127377000, 10.1903, 5709, 8563500, 0.688396, 1.74633, 0.0121581, 0.930528
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 76520, 84918, 127377000, 10.1903, 5656, 8484000, 0.683241, 1.7661, 0.012506, 0.931172
21, 76147, 84918, 127377000, 10.1903, 5833, 8749500, 0.703989, 1.75661, 0.0120953, 0.928848
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 76664, 84918, 127377000, 10.1903, 5487, 8230500, 0.662402, 1.73341, 0.0118474, 0.933208
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 76713, 84918, 127377000, 10.1903, 5581, 8371500, 0.679068, 1.84696, 0.0118389, 0.932182
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
