Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83460, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 83460, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83459, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83448, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83457, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 83497, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83433, 84918, 127377000, 10.1903, 25, 37500, 9.40945, 0.0133112, 0.00231271, 0.9997
