Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 1641, 84918, 127377000, 10.1903, 83050, 124575000, 9.9667, 0.00385033, 0.00195049, 0.0193763
15, 1531, 84918, 127377000, 10.1903, 83190, 124785000, 9.98301, 0.00392171, 0.00195553, 0.0180711
19, 1690, 84918, 127377000, 10.1903, 83052, 124578000, 9.96698, 0.00400219, 0.00197063, 0.0199429
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 1599, 84918, 127377000, 10.1903, 83132, 124698000, 9.97647, 0.00406016, 0.00197737, 0.0188715
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 739, 84918, 127377000, 10.1903, 84103, 126154500, 10.0928, 0.00400523, 0.00185844, 0.00871031
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 1665, 84918, 127377000, 10.1903, 83044, 124566000, 9.96594, 0.00418291, 0.00198602, 0.0196555
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 1535, 84918, 127377000, 10.1903, 83203, 124804500, 9.98452, 0.00423323, 0.00199411, 0.0181147
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 1585, 84918, 127377000, 10.1903, 83161, 124741500, 9.97983, 0.00428457, 0.00200038, 0.0187029
107, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
111, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
