Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83354, 84918, 127377000, 10.1903, 127, 190500, 0.479957, 2.09418, 0.0103122, 0.998479
25, 83309, 84918, 127377000, 10.1903, 171, 256500, 0.699381, 1.7629, 0.0170548, 0.997952
29, 83480, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83290, 84918, 127377000, 10.1903, 126, 189000, 0.471775, 1.75803, 0.0149977, 0.998489
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 83396, 84918, 127377000, 10.1903, 84, 126000, 0.445923, 1.34264, 0.0132234, 0.998994
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 83469, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 83205, 84918, 127377000, 10.1903, 211, 316500, 0.746682, 1.79897, 0.0126268, 0.997471
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
