Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83604, 84918, 127377000, 10.1903, 2, 3000, 1.71959, 0.01167, 0.00221851, 0.999976
6, 83542, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83542, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83542, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83607, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83607, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83605, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 83605, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
