Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83322, 84918, 127377000, 10.1903, 127, 190500, 0.551979, 1.71067, 0.0113429, 0.998478
5, 83439, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83354, 84918, 127377000, 10.1903, 127, 190500, 0.533768, 1.48045, 0.0174457, 0.998479
17, 83345, 84918, 127377000, 10.1903, 140, 210000, 0.577961, 1.0894, 0.0170318, 0.998323
21, 83349, 84918, 127377000, 10.1903, 126, 189000, 0.477568, 1.28935, 0.0140101, 0.998491
25, 83254, 84918, 127377000, 10.1903, 168, 252000, 0.645898, 1.18222, 0.0152314, 0.997986
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 83436, 84918, 127377000, 10.1903, 42, 63000, 0.179492, 2.06937, 0.00241264, 0.999497
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
