Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 10433, 84918, 127377000, 10.1903, 74382, 111573000, 8.92597, 0.129174, 0.000805643, 0.123009
8, 10522, 84918, 127377000, 10.1903, 74319, 111478500, 8.9184, 0.130294, 0.000796451, 0.12402
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 10432, 84918, 127377000, 10.1903, 74379, 111568500, 8.92576, 0.127599, 0.000802937, 0.123003
20, 10618, 84918, 127377000, 10.1903, 74210, 111315000, 8.90543, 0.128392, 0.000805736, 0.125171
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 10457, 84918, 127377000, 10.1903, 74372, 111558000, 8.92482, 0.12812, 0.000799634, 0.123272
32, 10680, 84918, 127377000, 10.1903, 74161, 111241500, 8.89948, 0.128878, 0.000806373, 0.125883
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 10416, 84918, 127377000, 10.1903, 74384, 111576000, 8.92627, 0.127544, 0.000803203, 0.12283
