Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83456, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83456, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83455, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83455, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 83507, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83413, 84918, 127377000, 10.1903, 42, 63000, 6.35506, 0.0540165, 0.00120632, 0.999497
41, 83455, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
