Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83962, 84918, 127377000, 10.1903, 84, 126000, 1.10779, 0.408718, 0.00746676, 0.999001
5, 83997, 84918, 127377000, 10.1903, 84, 126000, 1.0984, 0.308375, 0.00238077, 0.999001
9, 84011, 84918, 127377000, 10.1903, 84, 126000, 1.21156, 0.494154, 0.00577003, 0.999001
13, 83853, 84918, 127377000, 10.1903, 210, 315000, 3.01064, 0.424489, 0.00444674, 0.997502
17, 83980, 84918, 127377000, 10.1903, 69, 103500, 1.02334, 0.37826, 0.00720905, 0.999179
21, 83969, 84918, 127377000, 10.1903, 84, 126000, 1.18986, 0.467318, 0.00631445, 0.999001
25, 83825, 84918, 127377000, 10.1903, 232, 348000, 2.99248, 0.47674, 0.00376305, 0.99724
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 84020, 84918, 127377000, 10.1903, 84, 126000, 1.1871, 0.415916, 0.0068952, 0.999001
37, 83885, 84918, 127377000, 10.1903, 178, 267000, 2.53664, 0.508856, 0.0026757, 0.997883
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 83887, 84918, 127377000, 10.1903, 168, 252000, 2.19263, 0.552508, 0.00314543, 0.998001
49, 84000, 84918, 127377000, 10.1903, 84, 126000, 1.11206, 0.438202, 0.00707038, 0.999001
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 84043, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
