Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 82325, 84918, 127377000, 10.1903, 419, 628500, 0.0509432, 2.25766, 0.0617208, 0.994936
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 79604, 84918, 127377000, 10.1903, 2014, 3021000, 0.24331, 1.74952, 0.0178479, 0.975324
37, 80749, 84918, 127377000, 10.1903, 2267, 3400500, 0.272056, 2.17602, 0.0173113, 0.972692
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 79689, 84918, 127377000, 10.1903, 2160, 3240000, 0.262541, 1.66463, 0.0176418, 0.97361
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 76498, 84918, 127377000, 10.1903, 5072, 7608000, 0.640283, 1.77869, 0.0117321, 0.93782
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
