Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82693, 84918, 127377000, 10.1903, 1045, 1567500, 0.161255, 1.02622, 0.018318, 0.987521
5, 82865, 84918, 127377000, 10.1903, 930, 1395000, 0.135535, 1.02409, 0.0185083, 0.988901
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83003, 84918, 127377000, 10.1903, 792, 1188000, 0.115362, 1.09672, 0.0208079, 0.990548
17, 82829, 84918, 127377000, 10.1903, 973, 1459500, 0.141606, 1.12073, 0.0198774, 0.988389
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 82414, 84918, 127377000, 10.1903, 1388, 2082000, 0.200556, 1.29426, 0.0213816, 0.983437
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 83013, 84918, 127377000, 10.1903, 745, 1117500, 0.111518, 1.08556, 0.0225301, 0.991105
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 83687, 84918, 127377000, 10.1903, 108, 162000, 0.0158414, 1.75157, 0.168278, 0.998711
89, 83068, 84918, 127377000, 10.1903, 727, 1090500, 0.110656, 0.953138, 0.029643, 0.991324
93, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
101, 83012, 84918, 127377000, 10.1903, 783, 1174500, 0.114146, 1.05034, 0.024124, 0.990656
105, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
109, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
113, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
