Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81882, 84918, 127377000, 10.1903, 2130, 3195000, 0.255687, 0.897416, 0.0231053, 0.974646
8, 82377, 84918, 127377000, 10.1903, 2183, 3274500, 0.262049, 0.898491, 0.0225195, 0.974184
12, 83431, 84918, 127377000, 10.1903, 461, 691500, 0.0553398, 0.870675, 0.0504231, 0.994505
16, 82135, 84918, 127377000, 10.1903, 1855, 2782500, 0.222606, 0.874516, 0.0238133, 0.977914
20, 81980, 84918, 127377000, 10.1903, 2102, 3153000, 0.252324, 1.07438, 0.0240518, 0.975001
24, 81817, 84918, 127377000, 10.1903, 2208, 3312000, 0.265049, 0.905655, 0.0233778, 0.973722
28, 82122, 84918, 127377000, 10.1903, 1908, 2862000, 0.228965, 0.886996, 0.0241296, 0.977294
32, 82030, 84918, 127377000, 10.1903, 1948, 2922000, 0.233764, 0.899144, 0.0238133, 0.976803
36, 82222, 84918, 127377000, 10.1903, 2345, 3517500, 0.281492, 0.905016, 0.0219345, 0.972271
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 82132, 84918, 127377000, 10.1903, 2441, 3661500, 0.293015, 0.894618, 0.0212678, 0.971137
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 82043, 84918, 127377000, 10.1903, 2427, 3640500, 0.291331, 0.904567, 0.0215047, 0.971268
56, 82138, 84918, 127377000, 10.1903, 2437, 3655500, 0.292535, 0.924066, 0.0215304, 0.971185
60, 81769, 84918, 127377000, 10.1903, 2487, 3730500, 0.298533, 0.889425, 0.0216856, 0.970483
64, 81567, 84918, 127377000, 10.1903, 2505, 3757500, 0.300696, 0.901741, 0.021506, 0.970204
68, 82017, 84918, 127377000, 10.1903, 2604, 3906000, 0.312579, 0.915961, 0.0207637, 0.969227
72, 81336, 84918, 127377000, 10.1903, 3006, 4509000, 0.36083, 0.922501, 0.0268836, 0.964359
76, 81109, 84918, 127377000, 10.1903, 3053, 4579500, 0.366473, 0.910481, 0.0221208, 0.963725
80, 80951, 84918, 127377000, 10.1903, 3247, 4870500, 0.389756, 0.890175, 0.0297277, 0.961436
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 81063, 84918, 127377000, 10.1903, 2980, 4470000, 0.357719, 0.894286, 0.0268208, 0.964542
92, 80697, 84918, 127377000, 10.1903, 3438, 5157000, 0.412681, 0.873049, 0.0261807, 0.959137
96, 81955, 84918, 127377000, 10.1903, 2130, 3195000, 0.255684, 1.08014, 0.0238532, 0.974668
100, 81989, 84918, 127377000, 10.1903, 2027, 3040500, 0.243243, 0.887251, 0.0234136, 0.975874
