Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1083, 84918, 127377000, 10.1903, 83807, 125710500, 10.0573, 0.00283152, 0.00181445, 0.0127577
7, 266, 84918, 127377000, 10.1903, 84616, 126924000, 10.1545, 0.00287718, 0.00181507, 0.00313376
11, 288, 84918, 127377000, 10.1903, 84592, 126888000, 10.1514, 0.00293716, 0.00182843, 0.00339303
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 214, 84918, 127377000, 10.1903, 84674, 127011000, 10.1612, 0.00299428, 0.00183807, 0.00252097
23, 267, 84918, 127377000, 10.1903, 84621, 126931500, 10.1548, 0.00304762, 0.00185012, 0.00314532
27, 254, 84918, 127377000, 10.1903, 84630, 126945000, 10.1562, 0.00310192, 0.00186048, 0.00299232
31, 244, 84918, 127377000, 10.1903, 84642, 126963000, 10.1575, 0.00315078, 0.00186912, 0.00287444
35, 28, 84918, 127377000, 10.1903, 84889, 127333500, 10.1868, 0.00313818, 0.00180908, 0.000329734
39, 234, 84918, 127377000, 10.1903, 84653, 126979500, 10.1587, 0.00325519, 0.00188659, 0.00275661
