Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 65879, 84918, 127377000, 10.1903, 18324, 27486000, 2.19909, 1.1453, 0.00290112, 0.782383
8, 65869, 84918, 127377000, 10.1903, 18337, 27505500, 2.20064, 1.13896, 0.00289745, 0.782236
12, 65854, 84918, 127377000, 10.1903, 18330, 27495000, 2.19977, 1.14167, 0.00290554, 0.782263
16, 65793, 84918, 127377000, 10.1903, 18321, 27481500, 2.19863, 1.15538, 0.00289412, 0.782188
20, 65861, 84918, 127377000, 10.1903, 18336, 27504000, 2.20046, 1.14429, 0.00288807, 0.782225
24, 65829, 84918, 127377000, 10.1903, 18331, 27496500, 2.1998, 1.14461, 0.0029017, 0.782189
28, 65937, 84918, 127377000, 10.1903, 18329, 27493500, 2.19954, 1.13949, 0.00289571, 0.782486
32, 65910, 84918, 127377000, 10.1903, 18322, 27483000, 2.19873, 1.1456, 0.00288667, 0.782482
36, 65842, 84918, 127377000, 10.1903, 18334, 27501000, 2.20011, 1.14237, 0.00289933, 0.782194
40, 65859, 84918, 127377000, 10.1903, 18316, 27474000, 2.19807, 1.14989, 0.00289722, 0.782406
44, 65831, 84918, 127377000, 10.1903, 18313, 27469500, 2.19781, 1.14948, 0.00289615, 0.782361
