Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83301, 84918, 127377000, 10.1903, 565, 847500, 0.0678216, 1.13872, 0.0582799, 0.993263
6, 83539, 84918, 127377000, 10.1903, 566, 849000, 0.0679462, 1.06103, 0.055747, 0.99327
10, 83344, 84918, 127377000, 10.1903, 564, 846000, 0.0677699, 1.12759, 0.0512278, 0.993278
14, 83557, 84918, 127377000, 10.1903, 526, 789000, 0.0632348, 1.08393, 0.0535157, 0.993744
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83607, 84918, 127377000, 10.1903, 593, 889500, 0.071266, 1.09089, 0.0504455, 0.992957
26, 83442, 84918, 127377000, 10.1903, 574, 861000, 0.06898, 1.11088, 0.0529135, 0.993168
30, 83541, 84918, 127377000, 10.1903, 567, 850500, 0.0681213, 1.07107, 0.0508422, 0.993259
34, 83658, 84918, 127377000, 10.1903, 552, 828000, 0.0663904, 1.04232, 0.0544995, 0.993445
38, 83536, 84918, 127377000, 10.1903, 585, 877500, 0.0702484, 1.05562, 0.0532413, 0.993046
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 83727, 84918, 127377000, 10.1903, 551, 826500, 0.066181, 1.05066, 0.0576676, 0.993462
50, 83319, 84918, 127377000, 10.1903, 562, 843000, 0.0674755, 1.05233, 0.0512097, 0.9933
54, 83250, 84918, 127377000, 10.1903, 548, 822000, 0.0659292, 1.05426, 0.0552749, 0.99346
58, 83216, 84918, 127377000, 10.1903, 565, 847500, 0.0678825, 1.04022, 0.051519, 0.993256
62, 83500, 84918, 127377000, 10.1903, 569, 853500, 0.0684339, 1.06861, 0.0503461, 0.993232
66, 83355, 84918, 127377000, 10.1903, 575, 862500, 0.0690811, 1.09212, 0.0573413, 0.993149
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
