Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76498, 84918, 127377000, 10.1903, 7673, 11509500, 0.922777, 0.362516, 0.0125054, 0.90884
5, 76055, 84918, 127377000, 10.1903, 8130, 12195000, 0.977748, 0.325375, 0.0108488, 0.903427
9, 82986, 84918, 127377000, 10.1903, 251, 376500, 0.0301761, 0.772605, 0.097278, 0.996985
13, 76628, 84918, 127377000, 10.1903, 7148, 10722000, 0.85963, 0.34859, 0.013747, 0.914677
17, 77460, 84918, 127377000, 10.1903, 6778, 10167000, 0.815085, 0.365541, 0.0136155, 0.919538
21, 76820, 84918, 127377000, 10.1903, 7207, 10810500, 0.866608, 0.348597, 0.0135348, 0.91423
25, 77493, 84918, 127377000, 10.1903, 6659, 9988500, 0.80064, 0.4115, 0.0125566, 0.920869
29, 77462, 84918, 127377000, 10.1903, 6732, 10098000, 0.809527, 0.406873, 0.0134063, 0.920042
33, 77188, 84918, 127377000, 10.1903, 7199, 10798500, 0.865655, 0.351756, 0.0130224, 0.914691
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 77522, 84918, 127377000, 10.1903, 6909, 10363500, 0.830879, 0.331153, 0.0127778, 0.91817
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 76768, 84918, 127377000, 10.1903, 7271, 10906500, 0.874335, 0.37408, 0.0131885, 0.913481
53, 77161, 84918, 127377000, 10.1903, 7304, 10956000, 0.878257, 0.339022, 0.0131836, 0.913526
57, 77225, 84918, 127377000, 10.1903, 6996, 10494000, 0.84129, 0.371229, 0.0137474, 0.916933
61, 76978, 84918, 127377000, 10.1903, 7377, 11065500, 0.887017, 0.346823, 0.0137315, 0.912548
65, 76533, 84918, 127377000, 10.1903, 7608, 11412000, 0.914688, 0.325088, 0.0133531, 0.90958
69, 76945, 84918, 127377000, 10.1903, 7190, 10785000, 0.864516, 0.366643, 0.0136218, 0.914542
73, 76811, 84918, 127377000, 10.1903, 7240, 10860000, 0.870519, 0.400338, 0.013391, 0.913862
77, 76970, 84918, 127377000, 10.1903, 6942, 10413000, 0.834787, 0.352654, 0.0133468, 0.91727
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 77436, 84918, 127377000, 10.1903, 6966, 10449000, 0.837559, 0.344303, 0.013142, 0.917466
89, 76726, 84918, 127377000, 10.1903, 7359, 11038500, 0.884902, 0.354576, 0.0132166, 0.912481
93, 77064, 84918, 127377000, 10.1903, 7151, 10726500, 0.859786, 0.340499, 0.013298, 0.915086
97, 77065, 84918, 127377000, 10.1903, 7249, 10873500, 0.871682, 0.349722, 0.0130357, 0.914024
